datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:55:55.750,-7.568610992333333,-3.8230998229999997,4.735901641666667,0.552068374155,1.5157425775,0.09138847233,-0.48717011509999997,1.675146222,-0.7832847536,40.669769285,21.262916565,-6.4373931885,4
2025-01-01 00:55:56.000,-7.3349718475,-7.0884345245,1.7276323700000003,-0.11560042799999999,0.028089439290333324,-0.3278221965,-0.4687708715666667,0.6213575800000001,-0.9251763424666667,34.411087036666665,31.596374513333334,7.714884440333333,4
2025-01-01 00:55:56.250,-5.123695221,-8.991851349,0.9607022093333333,0.2148369357,-1.0867357270000002,-0.16063997089,-0.3598819524,0.036686852549999996,-0.4142709598,25.4079895,40.210998535,19.23182678,4
2025-01-01 00:55:56.500,-4.59963501,-8.893306274499999,0.9640702057499999,0.4373865437666667,-0.6589274096666666,0.2542576454666667,-0.03667321490666666,0.09891669451,0.04193844275333333,24.61584981,40.16023763,23.85929362,4
2025-01-01 00:55:56.750,-5.018364258,-8.835726013333334,0.5067462158333333,0.65926976415,-0.8641608783500001,-0.20951388638000001,0.39681564275,0.8002839981000001,0.1945681572,20.971839905000003,41.069732665000004,23.544723509999997,4
2025-01-01 00:55:57.000,-6.387891312,-6.68120636,0.16585510255000002,-0.029205477833333344,0.6209045254333333,-0.2584635476666666,0.6891189316999999,0.8935350278,0.2539016108,21.375295003333335,40.11420186,15.792867026666665,4
2025-01-01 00:55:57.250,-7.6116215516666665,-5.838608551,-0.028840026866666674,-1.1660938453,1.6181002795,-0.7316269747999999,-0.307264128675,-0.2321374491,0.07144279405500001,21.899749755000002,38.569213865,14.44468689,4
2025-01-01 00:55:57.500,-5.95514122,-7.0572992705,0.04079017639999999,0.29542394399,0.19044595780000004,-0.31686216326666666,-0.7256938218999999,-0.5948808491,-0.13437631107333334,23.491668703333332,38.57024637666667,17.55079142,4
2025-01-01 00:55:57.750,-5.498116607666667,-8.805189514,0.4908293152,0.5850229892000001,-1.2430838414999998,0.25967806309999997,-0.35482400655,-0.29455167055,-0.07742894440999999,23.467781065,38.568473815,25.40112305,4
2025-01-01 00:55:58.000,-5.303546219,-8.7793183135,0.27258316039999997,0.7904622799666666,-1.1351938444999998,0.24247721136666667,0.3450363439933333,0.4244296600333333,0.08341629927333334,24.168762206666667,37.87189738,25.826497396666667,4
2025-01-01 00:55:58.250,-6.628416137666666,-6.8823880006666664,0.10922286986666664,-0.1489598653,0.682851584675,-0.46366168944999997,0.72409188745,0.4377133399,-0.09003643692500002,22.11253357,39.591903685,17.68371582,4
2025-01-01 00:55:58.500,-7.1923184965,-6.241944809,-0.22101539609999998,-0.9395992183,1.2515984596333334,-0.9037270132333334,-0.12080768743333332,-0.10318084556666667,0.0008542103266666693,20.59816487666667,40.62233988333333,13.964345296666666,4
2025-01-01 00:55:58.750,-5.419330444333333,-8.669371948333334,0.9756211855,1.0356500656,-0.8495574575,0.4601255858,-0.4507276267,-0.25970388945,0.0447607024105,21.99394226,40.9793396,18.031005855,4
2025-01-01 00:55:59.000,-6.2563897705,-8.275989990500001,0.18494041429999997,0.6587890254666667,-1.4745290137666667,1.0620970707,0.9375260175333334,2.0266241432666665,0.8749636711333334,21.049896243333333,40.0610377,20.155598960000003,4
2025-01-01 00:55:59.250,-7.454348602333333,-4.109653930333333,-4.632865905666667,0.186900985825,1.0282230786,-1.4810744355,0.414523242035,1.837177217,1.1885343195,19.73350525,34.498237610000004,21.121520994999997,4
2025-01-01 00:55:59.500,-5.2760783385,-2.3083497619999997,-4.8380891415,1.3459499106666666,0.40820133613333337,1.1729738742666667,-0.03717249136666667,0.8471615712,0.27731062966666664,15.768432616666667,27.90467326,28.557759599999997,4
2025-01-01 00:55:59.750,-6.530868987999999,-4.148473205333333,-7.722590789666666,-0.8753243824500001,-0.52072379,-0.49802402179999994,0.0035180496050000003,0.49991010125,-0.117680300015,12.040779115,28.476680755,29.96321106,4
2025-01-01 00:56:00.000,-5.6038217925,-3.9473664095,-7.020550689999999,-0.13130819319999998,-0.4814924812666667,-0.6866979807333333,-0.10989072423333333,-0.05836655699999999,-0.25452838836666664,12.73287964,28.55052185,29.72958374,4
2025-01-01 00:56:00.250,-6.562453307999999,-4.559568329,-7.186555480999999,0.0750224081,0.10119936930000001,0.060220474000000024,0.040090106449999996,-0.12153693285,-0.09601132575000002,12.530029295,29.231155395000002,29.411315915,4
2025-01-01 00:56:00.500,-5.974675598499999,-4.1821531675,-5.986875229000001,0.05715770256666667,-0.0064718932666666396,0.24388190743333335,0.09093820614333332,-0.21272299686666665,-0.109728535,11.588887533333335,30.832135516666668,29.139587403333334,4
2025-01-01 00:56:00.750,-6.384024353,-5.685327301,-6.633355865333333,-0.18407473390000006,-0.9314667161500001,-0.2368707061,-0.045459895395,-0.042711324999999994,0.2430946007,11.559829709999999,30.74658966,29.111511229999998,4
2025-01-01 00:56:01.000,-8.127873001,-4.2506357575,-5.711897049,0.02705565156666667,-0.4658120028999999,-1.0055197532,-0.7355403006466666,-2.496107022,0.07378132827266667,18.947509766666666,27.899429323333333,26.66531372,4
2025-01-01 00:56:01.250,-7.7126614380000005,-2.1999751279999997,1.2030981447666667,0.8552421202749999,1.4297712575000001,-0.19160536320000005,-1.01976481105,-3.4910984039999997,0.074103068585,36.305908200000005,22.34910202,15.102249145,4
2025-01-01 00:56:01.500,-5.501883774,-4.922139358500001,7.250098343,0.5942573992666667,-0.10647321654666671,-0.7701166981666666,-0.6159101030333333,-1.970821023,0.15657572446666668,40.24405416,21.21192169,-11.030985512666666,4
2025-01-01 00:56:01.750,-2.8237779232999998,-4.471152191000001,7.8609530623333335,2.1491544917,0.04777891470000001,0.38726109250000007,-0.39961178599,-1.3129572868000001,1.0549207332000001,34.09188843,18.004722595,-29.514831545,4
2025-01-01 00:56:02.000,-5.9644967655,-4.430337067,9.7794635025,-1.0338496106666668,-0.08251171700000004,1.030728659,-0.09683089456666667,0.07920088373333334,-0.28110617390000003,30.831497193333334,18.39922587,-32.54637654333333,4
2025-01-01 00:56:02.250,-4.003574523666667,-5.415388641333333,7.241740722666667,2.0596100852,-2.3270080808999998,-3.0104685069999997,0.4976730198,0.37160739673,-0.98974993845,34.48767853,18.557582855,-28.301300050000002,4
2025-01-01 00:56:02.500,-0.46433441160000005,-3.68219284065,7.2911130505,0.7304028963333334,0.20010039300000004,0.15168301093333328,0.21346136926666662,-0.27975966533333335,0.17748030039999999,35.227798463333336,17.185709633333335,-27.65392049,4
2025-01-01 00:56:02.750,-2.868734435999999,-2.921424866,8.515192566333333,-3.17955054165,1.5247921665000002,1.41661575355,-0.15463063119999998,-0.8441313802,0.75093492865,34.28592682,18.639385224999998,-28.272827149999998,4
2025-01-01 00:56:03.000,-8.723110198,-6.7799260715,6.708449707,-1.7224605079999995,-1.0240878784999998,-1.2523603516666666,-0.26158179833333334,-0.15302560233333332,-0.2388001879,34.03501892333333,17.69566853666667,-29.114929200000002,4
2025-01-01 00:56:03.250,-1.621128845,-4.967769470333333,8.941755525,5.0472393680000005,-1.1424389339999999,-1.0976565715,0.6450271606,0.86082971075,-0.6799591926499999,33.521347045,15.896923065,-30.72328186,4
2025-01-01 00:56:03.500,-0.8261320494999995,-0.9367520143499999,10.1217267605,-0.49968852896666655,1.2124655788333332,0.3110804486666667,-0.08901096623333334,-0.27826538663333333,0.29921909193333335,34.21188863,17.413917543333334,-28.593861899999997,4
2025-01-01 00:56:03.750,-6.506170350666667,-3.9621606443333337,7.552294921999999,-4.16680539605,-2.34096304555,-1.6655244149525001,-0.5318580630799999,-0.016198933150000004,0.14533931,35.05024719,18.056728364999998,-27.467849735,4
2025-01-01 00:56:04.000,-5.9168209075,-4.3064696505,5.8860598755,1.7741598346666665,0.7164200599666667,0.4712122962333333,0.15672024712,0.91093785809,-0.001022100466666694,39.5703125,14.332578023333333,-21.74661255,4
2025-01-01 00:56:04.250,-7.257358246,-3.9085720826666663,6.507317962666666,0.38076746715000004,-0.14791350609999998,-0.3269909175,0.03842403742,0.26575671135,-0.29017283025,41.74989319,16.14538193,-15.61831665,4
2025-01-01 00:56:04.500,-6.426735534500001,-2.17445320145,7.251146163,1.2449108040333334,2.2018159290000003,0.1544674550666666,-0.15524696061333335,0.37478968993333334,-0.07643194245666664,41.68128458666666,16.240242,-15.892710366666668,4
2025-01-01 00:56:04.750,-5.492278747333334,-7.210904846000001,4.477588806,0.31100346049999994,-0.14939826050000016,1.6736201774999997,-0.623554945,-0.63178926705,-1.5938554405,38.47125244,24.437458035,-14.68658447,4
2025-01-01 00:56:05.000,-4.347334671,-4.90320373735,7.6173596195,0.13963618733333347,-0.4515060103333335,0.09833087159999998,0.2911476493,1.0434911723666667,0.8816724310666667,36.67111714666667,29.141482033333332,-12.15866089,4
2025-01-01 00:56:05.250,-5.976122589333333,-7.0218978892666675,4.954247589,-2.16877964795,-1.4288472515,0.12986081250000003,0.08509059995000001,-0.2472666120015,-0.996456921,38.551322940000006,27.07354355,-9.8941802975,4
2025-01-01 00:56:05.500,-2.4563170625,-1.92537117,7.266564101499999,1.3579899123999999,2.735577159,-1.118348796,-0.22329048316666666,0.9936987657999999,1.1295458724333332,39.00768534,24.92643483333333,-10.699717204,4
2025-01-01 00:56:05.750,-9.144184571,-8.754145662,5.053092041,-1.6118659785,-4.026663424275,-0.8225898064999999,0.09942740575,-0.556027916717708,-0.9204252509499999,39.018035885,26.147129059999997,-9.320739747,4
2025-01-01 00:56:06.000,-4.9333660125,2.417397995,4.6178970335,1.2138172601633335,1.6472092786666666,2.371891649333333,0.21045858163333334,-0.5956466845066666,0.1120258769333334,40.736872356666666,21.917421976666663,-8.123514811333335,4
2025-01-01 00:56:06.250,-6.505721283,-7.590465545666667,5.129133911333334,-0.4639157512,-3.1261688249999997,-2.005904579,-0.031972696075,0.56777939965,-0.49462574704999995,38.376007079999994,27.383865354999998,-5.6700897215,4
2025-01-01 00:56:06.500,-6.887477417,-5.533767471,6.373596039,-0.5970412586666666,0.20976447611333335,0.3131410074,0.048354453096666666,-1.0663760105,0.5435939705333334,36.981145223333336,25.866048176666666,-13.150380451333334,4
2025-01-01 00:56:06.750,-3.068219604333333,-2.2193348692333332,7.029881286333333,1.997291192,0.35084945765,1.16365146325,0.272887142395,-0.23534284530000002,0.09652598199999998,36.21827698,19.226547240000002,-22.50328064,4
2025-01-01 00:56:07.000,-6.6007486725,-9.0958351135,7.648494873,-0.9719576126666666,-1.5171930276666663,-1.0357340704,-0.3766313989666667,0.18056023989666667,-0.6672561963333333,33.86915588,26.104751590000003,-19.081003823333333,4
2025-01-01 00:56:07.250,-2.2401914977,-1.897005157486667,6.269263000333333,3.6848692575,4.0669089325000005,-0.46840173500000004,0.578069493015,-0.20105659964,0.63234744955,35.956619265,22.232551575000002,-20.61791992,4
2025-01-01 00:56:07.500,-5.1561776735,-11.267668764,7.058796158,-1.0899934057666667,-3.481048232333334,-0.13496192313333344,-0.39334432266666663,0.2761632947666666,-0.0925202569666667,33.82574971333333,28.105153399999995,-17.670399983333336,4
2025-01-01 00:56:07.750,-2.0170056151,-1.0246691896666664,6.470294952333333,2.61176836,4.8339750409999995,-1.39728193475,0.18961420655000003,0.066095829,0.17445033790000003,36.544006350000004,21.062034605,-20.78665161,4
2025-01-01 00:56:08.000,-7.653359754,-11.604468385,6.120247879,-1.949689155,-3.312978594,1.1732512273,-0.10202937333333333,-0.7068439425666667,0.08413375903333331,34.082677206666666,27.830413816666667,-17.622172036666665,4
2025-01-01 00:56:08.250,-3.9919487,-3.4766203289999997,7.040409393333333,3.4362169965,3.9020306075,-1.5689933165,-0.18773919339999998,-0.5775977373,-0.9320271982,35.504943845,22.056976315,-21.918869020000002,4
2025-01-01 00:56:08.500,-3.4833313751999997,-6.5278502655,5.691539383,-1.9222103586000003,-2.7825649934966665,0.09807456851333334,0.053607802829999995,2.254996220333333,0.5923773547000001,34.17382303666667,29.340092976666668,-12.882436115333334,4
2025-01-01 00:56:08.750,-7.32631485,-4.338278503666667,2.756417999,0.2700492695000001,0.43035141750000006,-0.60805692585,0.082024049015,0.933110741725,0.29420873525,39.807685855,23.406669615,3.5666961667650003,4
2025-01-01 00:56:09.000,-8.486751709,-3.5448534389999997,2.61334053,0.30599902331333334,0.9148095578333334,-0.6210088008666667,-0.26073175666666665,0.4349833218266667,-0.06045741090000001,39.65579223666666,20.81088765666667,12.259429932333333,4
2025-01-01 00:56:09.250,-8.593280181333332,-4.266677398666666,3.3173016356666665,1.06958789,-0.49598378195000004,0.54468853,-0.43404437605,-0.153744511305,-0.04038054495,39.584762569999995,19.465003969999998,15.26272583,4
2025-01-01 00:56:09.500,-6.035898285,-2.9151129915,-0.5774990845,-2.2887237776666667,-0.29775893200000003,-0.24755683396666658,0.07584651319999998,0.10464204846666665,0.12821916741666664,40.09532674,18.693028766666668,13.677347816666668,4
2025-01-01 00:56:09.750,-8.281728057666667,-3.9438487243333333,1.4016851803333334,0.34735618450000005,1.50713342905,1.450321005,0.500367909825,0.10560672358499999,-0.27139127255,40.27150726,18.5832901,12.54737854,4
2025-01-01 00:56:10.000,-7.460186462499999,-3.7847296139999997,2.85179466265,-0.7788399643333334,0.22408284546666668,0.400639716,0.020527124400000003,-0.30372585853333334,0.11150300499999999,39.717844643333336,19.08200582,13.703755693333333,4
2025-01-01 00:56:10.250,-9.269873198666668,-3.9569714356666665,1.6576528931999999,0.07575214050000001,0.14321746095000001,2.3636209332,-0.0027586221999999494,0.028996102515,0.3154386272895,39.553413395,17.5671463,16.01249695,4
2025-01-01 00:56:10.500,-8.518635408,-4.022510147,0.12049942050000007,-0.005089416499999944,0.008266501300000062,-0.5967759413333334,-0.2719407081333333,0.02769651760999999,0.13457024437666668,39.82122802999999,16.549789426666667,16.08110555,4
2025-01-01 00:56:10.750,-9.343869323500002,-4.2067021175,2.64185623165,-1.7834990075000001,-1.08782579388,1.4965892914999999,0.93565654755,0.028198480599999964,-0.029229728504999997,38.91226196,16.57197571,18.29550171,4
2025-01-01 00:56:11.000,-8.407666168333334,-3.5324043273333334,0.39837158199999995,0.03429197066666667,-0.015629022723333313,1.5140784109999998,-0.18785012256666667,0.5168407657099999,0.037544418133333333,37.93674214666667,18.401265463333335,18.617736816666667,4
2025-01-01 00:56:11.250,-9.2875863635,-3.6097434995,-4.163516922,-0.17176780705000005,-0.3680445108,-2.7267487396,-0.22303083544999996,0.014933779849999995,-0.03729808330000001,37.50013733,18.2720871,19.13204956,4
2025-01-01 00:56:11.500,-9.147976684666666,-3.3030812073333333,-1.5414944460000004,0.01644841233333331,-0.2825018899,2.0480178823,-0.09120530643333336,0.37328036626666666,0.12341673673000002,37.279515583333335,16.9095459,20.77463786,4
2025-01-01 00:56:11.750,-7.7850109860000005,-2.001637573,-0.2800675964999999,0.42208389314999994,0.93186315695,2.4529215840000003,-0.019857674850000007,0.9703660012499999,-0.17803145199999998,37.48915863,15.430999755000002,21.170913695,4
2025-01-01 00:56:12.000,-9.113248902666667,-3.8009957886666665,-0.4233695986666666,0.03670823516666668,0.47079217433333337,-0.2625113314666666,0.02871069320000001,-0.25246399629999994,-0.14473955704666666,36.30394490333333,16.936167400000002,21.58892822333333,4
2025-01-01 00:56:12.250,-9.3181977105,-5.162689133000001,-3.400628357,-0.2837431562,-0.85588341385,-2.51678779745,-1.0145348012,-0.4271092862,0.02051013710000002,35.64984894,17.733642574999998,22.06086731,4
2025-01-01 00:56:12.500,-8.525521087333333,-4.560466461333333,0.5272535706666668,0.9565658892666667,-0.03287022020000002,-1.6405517484,0.03262156216666671,0.009163059313333333,-0.09715378283333335,35.68143717666667,17.479197183333333,22.221008299999998,4
2025-01-01 00:56:12.750,-8.5602488705,-4.0176452635,1.3855187990000002,-0.5656514561,0.1571218474,0.8251836312499999,0.5269086361,0.6112705469,-0.3866931945,33.92112732,18.6044693,23.972640990000002,4
2025-01-01 00:56:13.000,-8.483857727,-5.376519470333332,-2.3196762084333336,0.4972497529666667,0.1011932784333333,-1.3511465263333333,-0.0725059708,0.2776020765333333,-0.1695300936666667,29.930826820000004,23.306147256666666,25.373016356666668,4
2025-01-01 00:56:13.250,-6.814129944,-5.418806534,-1.184262314,0.05432911149999997,-0.5401868319500001,-0.022707662000000017,-0.06798930469999998,-0.2999240905,0.010728897525,31.616836550000002,22.308403015,24.350418089999998,4
2025-01-01 00:56:13.500,-9.917476500666666,-4.047632903666667,2.375011138866667,-2.361640895666667,0.5173303583666667,-0.15995233836666667,-0.030707220233333332,-3.939869841,0.6187938451666667,37.560872393333334,19.082499186666666,8.092254638333333,4
2025-01-01 00:56:13.750,-0.48147377015,-3.67575622575,5.6517221835,1.664677738,-2.7672632200000002,-0.38737540550000005,-0.7014463395,-0.8681811094999999,-0.075534243145,30.478279115,16.98338318,-30.609329225000003,4
2025-01-01 00:56:14.000,-4.535368652333333,-5.704786836,8.111182708666666,-0.6392376906666667,-0.016689122666666556,-0.8032688517666667,0.0965757221,-1.1050239405666666,-0.005980576099999986,24.35413106333333,20.361923216666668,-34.81942749,4
2025-01-01 00:56:14.250,0.3787124634999999,-2.928734665,8.683367843500001,1.0458882475000002,2.037225482,-0.7405887463,0.0652603358,0.9779369607499999,-0.42375059425,25.57081604,19.003379825,-34.470550540000005,4
2025-01-01 00:56:14.500,-3.0743568420000003,-4.771128388666667,7.292584991666668,-0.216025187433333,0.2303559333333333,-0.28882438663333326,0.008033615236666661,0.6644421667666666,0.04970843593333333,29.86099243,19.09097798666667,-30.54444376666667,4
2025-01-01 00:56:14.750,0.9693841554999999,-7.4145313999999996,8.3465682225,4.2878528465,0.24541056449999976,1.0378185055,-0.029295722019999998,0.013735890500000014,-0.40069293970000003,30.97189331,18.545516964999997,-29.801269535000003,4
