datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:41:51.250,-6.8675688175000005,-7.2069879915,3.244802399,0.6623141170000001,-1.44569424945,-1.49847881905,0.09632056204999999,1.15706044435,-1.12184041745,38.34417725,27.3348732,-18.4929657,2
2025-01-01 00:41:51.500,-6.710345764333333,-5.388095398,6.210984191666667,-1.3209844439999998,0.19150917663333336,0.7998617765899999,-0.21469226730000002,-0.23165606706666667,0.6564782758666667,38.77363078,29.741480510000002,-11.31386312,2
2025-01-01 00:41:51.750,-5.666616211,-3.8611457065,4.4947032165,3.182969847,-0.34668872505,1.5092736563,0.6203612387499999,0.527221102485,-0.23569051175000003,42.54653168,22.320850375,-12.526199340000002,2
2025-01-01 00:41:52.000,-7.946624908666667,-5.4921290586666665,3.701552581666667,0.07105945763333332,-0.9104457807333334,-0.8089176516666666,0.08789283035666667,0.4098313599666667,-0.19071071841333334,41.20627339666667,26.65963745,-10.437754314333333,2
2025-01-01 00:41:52.250,-6.3474005125,-4.3511517335,6.4924488835,-1.0017575571850001,0.84184293311,0.5514033997000001,-0.386408004935,-0.60533083975,0.67510673405,41.945526125,24.11705017,-10.094024656,2
2025-01-01 00:41:52.500,-5.97796875,-5.650699310333334,4.622287902666667,0.5654471933666666,-0.9489216291333333,-0.43184942536666665,0.2874276489,0.21783920626666667,-0.510915941707,42.35986836666667,22.493115743333334,-12.489512126666668,2
2025-01-01 00:41:52.750,-7.059320068,-3.704646149,6.884408798,-2.0539935419999997,0.4652550554999999,0.6348292796499999,-0.5390045941,-0.51908403635,0.8155462148000001,40.95153046,25.09483719,-13.57006836,2
2025-01-01 00:41:53.000,-6.206942596333334,-4.441164551,4.379991760333334,2.4633417124,-1.2191354977,0.909186875,0.5167272389,0.04381999373333336,-0.5851408291666667,41.965484620000005,20.475097656666666,-16.39626058,2
2025-01-01 00:41:53.250,-8.5316583255,-4.4677592465,6.692433014000001,-2.5798970885,-0.30725656445000005,-0.82756432491,-0.46494262664999997,-0.12807406111,0.5411432981500001,39.999671934999995,24.71578217,-17.006286619999997,2
2025-01-01 00:41:53.500,-3.677801971333333,-5.136718139666667,6.407026519666666,1.7249362188,-0.1528367640999999,0.7103955765333335,0.36473654213333334,-0.1862225135,-0.23744250339999998,41.20318094666667,19.85113271,-18.439432783333334,2
2025-01-01 00:41:53.750,-8.1933618165,-4.549414444,6.595060501,-2.7912283254999997,-0.40599981065,-1.3202314202,-0.50760108975,-0.32433485615,0.46776025019999995,39.593551635,23.133178710000003,-19.022949215,2
2025-01-01 00:41:54.000,-2.00605339057,-4.1091799165000005,7.9564045715,1.7618613857333332,-0.0662636686666666,0.950597831,0.35267089962000003,-0.41697355607333336,-0.10858362294666668,41.46650695666667,17.324178059999998,-19.521209716666664,2
2025-01-01 00:41:54.250,-7.572403106666667,-5.002347564666667,5.547563781666667,-2.8731089325,-1.26201668735,-1.6920520625,-0.24412249775,0.03790939226,0.11048540469999996,39.81989288,21.22558212,-20.477401735,2
2025-01-01 00:41:54.500,-1.4551988985,-3.843632126,8.788149948000001,0.4527485435,0.48503248306666663,0.48049260733333315,0.22627171873333332,-0.2719150285,0.10609501227666669,40.876164753333335,16.995066323333333,-21.26163737,2
2025-01-01 00:41:54.750,-6.831793213,-4.180855865333333,6.764632873666667,-2.947745425,-0.31634343,-0.6303891964,-0.41364665561,-0.029842484760000003,0.45110860455,39.79612732,19.593395235,-22.231658935,2
2025-01-01 00:41:55.000,-2.6095983125,-2.7925179295,6.340215454,1.9862217792666665,-1.0396619376666667,0.841162512,0.3173665156,-0.13007578749999998,-0.5467136576499999,40.275660200000004,17.18848419,-22.5141805,2
2025-01-01 00:41:55.250,-6.4190016173333335,-4.330694275,7.173732147666667,-2.3170451565,0.24045446450000008,0.17844415785,-0.6022730917,-0.51726277915,0.5802753790999999,39.33732605,20.904190065,-21.148376465,2
2025-01-01 00:41:55.500,-6.8961593625,-3.9515576935,4.5717929075,0.5465185869666667,0.009025859506666655,-0.47343501806666666,0.14879839616666665,0.9049569963,-0.02522436281000001,40.92574056,18.783706666666667,-19.617513023333334,2
2025-01-01 00:41:55.750,-7.921676788333333,-4.152015839,4.570745086666666,0.18460332224999998,0.51490434855,0.27649085454999994,-0.06703184454000001,1.1695278586,0.042954886331999995,43.787612915,18.520736695,-5.00942993175,2
2025-01-01 00:41:56.000,-8.2014450075,-3.9193746185,2.013837204,0.38171715256666666,0.30065174463333333,0.11265138477666665,-0.11514346054333334,0.6091251671333333,-0.14705958963333335,43.45988972999999,18.122820536666666,5.6078491213333335,2
2025-01-01 00:41:56.250,-7.156068877999999,-5.484993896333333,0.27083679233333324,-0.0014305213500000469,-0.051381384299999985,2.0561643211,0.47424789148,1.00178533785,-0.29753103855,40.059532165,21.202869415000002,13.980895995000001,2
2025-01-01 00:41:56.500,-6.9457063295,-5.2378328705,0.40176452635000004,-1.5737796522666667,-0.5204119385333333,-0.2601843285,0.02754945556,0.97844999455,-0.40194814900000003,34.314361573333336,27.73353831333333,18.935129803333336,2
2025-01-01 00:41:56.750,-7.947622833333334,-6.801406402666667,-0.48294570922333335,0.5064852351,0.3457452768,-0.18154204925,0.03545041662,0.1717136651,-0.31755884735,28.843345645,32.52535248,21.792404175,2
2025-01-01 00:41:57.000,-6.8984046935,-7.5582325745,-0.9907896423,0.20598434866666668,-0.034902809833333326,0.40459652779999994,0.2116297856,0.30204767486666667,-0.31549077233333334,23.78829956,35.84268188666667,23.324951173333332,2
2025-01-01 00:41:57.250,-5.8710910033333334,-7.488727111999999,-1.3561798096666668,-0.223467426,0.11257907418,0.17982051930999998,0.367639944,-0.122255945565,-0.28237502275,18.66840363,40.215187075,22.7718811,2
2025-01-01 00:41:57.500,-5.4168605805,-8.3782273865,-1.3910572815,0.17116437435666668,-0.2632588005,-0.2733312385666667,0.05250564216333334,0.027467027303333336,-0.13161845536333333,13.967402143333333,44.43896738666666,20.57506307,2
2025-01-01 00:41:57.750,-5.252377624666667,-8.211324462999999,-1.0134425353666667,-0.025691203750000002,0.0194624573,-0.11742966849,-0.047678787259999994,0.11220001055500001,0.013018571775,11.66150665,45.43004608,20.766525270000002,2
2025-01-01 00:41:58.000,-5.362598419,-8.1182180785,-1.174682236,-0.03276253402333334,0.012816317083333334,0.08307762980333333,-0.06309445698666667,-0.048870531833333335,0.05373568708666667,10.695042926666666,45.745875039999994,22.26124064,2
2025-01-01 00:41:58.250,-5.448669433666667,-7.9621925356666665,-1.1405781554333334,-0.05547925921545,0.034084881799999994,0.094397486045,-0.045638475565,-0.09017400815,0.051452666519999996,10.031021116,46.23007964999999,24.02307129,2
2025-01-01 00:41:58.500,-5.4539085385,-7.6878630065,-1.3516143035,0.018094598670000003,0.14574009593333334,-0.11799866349333334,-0.13249947129666667,-0.1323689421,-0.05276169504,8.041498819666666,46.64215342333333,26.99864705666667,2
2025-01-01 00:41:58.750,-5.279471283,-8.413204651,-1.0350476073333332,-0.03821974041,-0.43734688015,0.31127952194999997,-0.07001918645500001,-0.2033346668,-0.0033645965149999985,6.174064636000001,44.614845275,32.20347595,2
2025-01-01 00:41:59.000,-5.4256173704999995,-8.0961389925,-1.31104866025,0.21700557052333336,-0.07299371658333333,0.21635443436000001,0.057618685066666675,0.021766529726666664,0.009205873590333332,6.096745809000001,44.80598704,32.56939697,2
2025-01-01 00:41:59.250,-5.188809814333333,-8.128496704,-1.0912307740000002,0.09362532467500001,-0.16050636201500001,0.134059113275,0.1231779158,0.25997643174999996,-0.0139153983915,5.7951354980000005,45.98121262,28.621170045,2
2025-01-01 00:41:59.500,-5.302423553500001,-8.087082824500001,-1.330059128,-0.17473059117666667,0.06337173343000001,-0.01479277341333333,0.1762809356,0.18150286873333332,-0.037758964738,5.618270874,46.59249115,20.92621867,2
2025-01-01 00:41:59.750,-5.469226684666666,-7.956304779,-1.453427582,-0.15888639095,0.17669203965,-0.14794990495,0.028120409234999998,-0.06179465353500001,0.01761738863,6.382118225,47.159957885,16.601913449999998,2
2025-01-01 00:42:00.000,-5.154905319,-8.0052030945,-1.447864151,-0.012766615750000002,0.152087443463,-0.25805088046666663,-0.17023438459999998,-0.024831592718666667,-0.04969087926333334,5.491643269666667,47.51631419,17.484151203333333,2
2025-01-01 00:42:00.250,-5.235762176666666,-8.235124969333333,-1.5972784423333335,0.08377539752499999,-0.136231938595,0.2049332873,-0.22064819185,-0.006227657199999997,0.0070542048205,3.0482635494999997,45.949207305,22.253265380000002,2
2025-01-01 00:42:00.500,-5.2010842895,-8.187000046,-1.7707427215,0.15066247703333333,-0.14413055240666667,0.15961193293333334,-0.03857959465666667,-0.04554956779333333,0.027534579003999998,1.8487955726666667,44.966145833333336,26.730763749999998,2
2025-01-01 00:42:00.750,-5.087769928,-8.152895965666668,-1.7449713133333333,0.2692411843,-0.15718426645,0.061879109825,0.049453645015,0.0034288801250000056,-0.002942876889999998,1.832511902,45.611831665,27.289840695000002,2
2025-01-01 00:42:01.000,-5.266423416,-8.0813198085,-1.9074085235,-0.08918835998,0.044221712366666666,0.07630660281333333,0.09134974329666667,0.09319922203333335,-0.027086768299999998,2.8035685219999995,45.73074086333333,23.682963053333335,2
2025-01-01 00:42:01.250,-5.299080505333333,-8.078251190000001,-1.8079403686666666,0.016775369350000006,0.012127709984999999,0.119354754605,0.08417723700499999,0.032829927280000004,0.05797934532,3.1254501340000003,46.269065855,20.37174988,2
2025-01-01 00:42:01.500,-5.3286190795,-7.8612025455,-1.9144438935,-0.15949177267,0.22585533141333333,-0.23789089904333335,-0.10610088281633333,-0.13113854326666666,0.018603416159666666,2.9114176433333334,46.85925547666667,20.79761759333333,2
2025-01-01 00:42:01.750,-5.202431488,-8.152197418333333,-1.7053038023333336,0.113700862535,-0.20928705095,0.189192875115,-0.127128250915,-0.12488766388,0.05539613031,1.706138611,45.83830261,25.635650635,2
2025-01-01 00:42:02.000,-5.421500931000001,-8.295748901,-1.613270187,0.3314429873333333,-0.21741390107666667,0.3289654246,0.08969823753326667,0.06217191989666667,-0.008193890256666668,1.6440836589999999,45.67581431,27.17402140333333,2
2025-01-01 00:42:02.250,-5.319388275333334,-8.081694030666666,-1.5642970276666668,0.07448563365,-0.025786513385000005,0.12049481546000002,0.23438903690000001,0.1295967698,0.0034616654715000006,1.6678619385,47.883766175,21.72618103,2
2025-01-01 00:42:02.500,-5.179529113499999,-8.001386032,-1.4838642885,0.10896169425666667,0.10759208141333332,-0.2182170649,0.15421444672999998,0.11932842618333334,-0.022636740163333332,3.2756754556666667,49.048350019999994,15.223358153333335,2
2025-01-01 00:42:02.750,-5.826533661,-7.959697723333334,-1.5778688049999998,-0.69505004615,0.22608317793,-0.34401501265,-0.0358153495455,-0.289517896255,0.011246286354999996,4.55254364,48.47462845,12.64453125,2
2025-01-01 00:42:03.000,-5.431380386,-7.874824218500001,-0.8258326721,0.26483793856666665,0.01628878355,-0.07419642796666666,-0.1057505856,-0.8721533217333333,0.2566654235,6.948506673333334,49.00561523333334,12.576548260000001,2
2025-01-01 00:42:03.250,-5.806225891333334,-7.612619476333333,0.6021478271,-0.061216839549999985,-0.093415994345,0.22250998100000002,-0.12400886415000001,-0.6666176616999999,0.12355183065,14.393165585,47.080791475,14.593963625,2
2025-01-01 00:42:03.500,-5.4200040435000005,-7.5904156490000005,1.4564712525,-0.014733229263333337,-0.14610008953333334,0.10227459914666666,0.025262255223333335,-0.6511483788333333,0.11216710260333333,19.873570763333333,44.887054443333334,14.254465736666667,2
2025-01-01 00:42:03.750,-5.962949981666667,-7.474057617,1.892165222,-0.23789893895,-0.3659108618,0.26850699326,0.18309212475,0.009865357545,0.05667327251,21.625823975000003,44.467124940000005,11.256607055,2
2025-01-01 00:42:04.000,-6.831044769,-6.8531987,1.47667923,-0.0760095155,0.2919011914633333,-0.22883585213333335,0.10023635378,0.20181206863333334,-0.024563894466333332,20.321166993333332,45.80108897,7.807312011333333,2
2025-01-01 00:42:04.250,-6.839626922333333,-7.077681884666667,1.6199313356666665,0.30781672775,0.08700978487000001,-0.31625952245,-0.17597248405,0.1337407157,0.1894678697,20.281089785,45.279785155,9.1002807615,2
2025-01-01 00:42:04.500,-6.7576224515,-6.8676436615,1.7756824495,-0.07834235966666667,0.008427591926666667,0.13871929543333336,-0.041141331819,0.06037643176333333,0.1852447142,22.243825276666666,43.272557580000004,12.966583253333333,2
2025-01-01 00:42:04.750,-6.821963653666667,-6.946305084333333,1.3322296142666665,0.51792443545,-0.4015101725,0.115083655925,0.006927682089999998,-0.05608159305,0.054108891634999996,22.64852905,42.641731265000004,15.529785155,2
2025-01-01 00:42:05.000,-7.199054489,-6.675368499499999,1.4700180815000001,-0.10074850023333332,0.07699028850333332,0.0031667545333333345,0.1299922317,-0.009850664080000002,-0.10717686515000001,21.10702514666667,43.53237406666667,12.866770426666667,2
2025-01-01 00:42:05.250,-6.939918365333334,-6.4624612426666665,1.413560486,0.04192950634999999,0.1238308713,-0.24835376054999997,0.034614905249,-0.100241476695,0.077831119295,21.18250275,44.48247528,9.8151397695,2
2025-01-01 00:42:05.500,-7.204069061,-6.513180771,1.610276413,0.09161436974666666,0.00658649859133333,-0.027583411460000002,-0.004656487456666666,0.08060920425666666,0.10660243285,22.996241249999997,43.14153035333334,10.310048423333333,2
2025-01-01 00:42:05.750,-7.411487732,-6.295159149,1.6383929443333336,0.11519599558999999,-0.22100633295,0.1832947156,0.146004207425,0.052731707695,0.29269601405,25.356407165,41.4180336,11.342727665,2
2025-01-01 00:42:06.000,-7.588245163,-5.750666427500001,1.5113321690000001,-0.24118517147266663,-0.24254153071666665,0.07917987586666667,0.18489603825,0.12369967127666669,0.23256278533333333,27.39424642,39.52949778333333,11.899159753333334,2
2025-01-01 00:42:06.250,-8.169910583666667,-4.836841735666667,1.8891215513333333,0.244547807885,0.24169655931499998,0.074487607095,0.31115663055,-0.5213633776,0.15066222105,30.57103729,38.39477539,7.930465698500001,2
2025-01-01 00:42:06.500,-8.463549957,-4.752542038,2.3194267269999997,0.26115165889666664,0.024718811806666668,-0.08461710423333335,-0.006374994913333332,0.20038038369333333,-0.017591851375999997,32.14798482333333,38.811510723333335,4.016713460333333,2
2025-01-01 00:42:06.750,-7.942234039,-5.337700195,0.7515870666,-1.01970792445,-0.33190579445,-0.23948651285,-0.10576123653,1.5023247005,-0.37937015295,26.985443115000002,40.19873047,11.359420777499999,2
2025-01-01 00:42:07.000,-6.8633026885,-6.7368157195,0.14160552980000002,-0.29341172219999995,-0.5816278034333333,-0.0011491971333333535,0.27894550811333335,-0.6284029881000001,-0.42646185556666666,21.803853353333334,42.37586212,15.443389889999999,2
2025-01-01 00:42:07.250,-6.122318573,-7.027885436999999,0.070054321285,0.14520741465,-0.33966651145,-0.9346554949999999,0.2227204889,-0.59820364415,-0.54958450795,21.150337215,44.146598815000004,10.0872650135,2
2025-01-01 00:42:07.500,-7.474631424,-7.1813912205,3.534824295,-2.2980321551,-0.3337074191,2.5817475367666667,0.17748534179999997,-0.6137568950666666,0.5483285262033334,21.739140826666667,43.64826965333333,7.420227050666667,2
2025-01-01 00:42:07.750,-7.673343202366667,-5.993985443066667,2.3655308532,0.5338771014999999,-3.9948257734999997,-1.5285095340500001,1.4225630164999998,-0.6584201456000001,3.9000606535,36.872749330000005,24.34629822,1.73802185035,2
2025-01-01 00:42:08.000,-0.268017654,-1.952389984075,-0.9217082979,4.089392354,-3.656907044,-1.626894297,-0.9218552510666665,1.9424403211666668,-2.9193409484333337,41.03750101666667,10.066869098566666,-1.8270670573333334,2
2025-01-01 00:42:08.250,-17.672050780000003,-7.785460052666667,2.5415148926333337,-10.881577696,-1.8465055335,3.0124401880500002,0.41516004225500003,-0.85354120305,2.1466103791,28.826644895,34.48451233,10.148696895,2
2025-01-01 00:42:08.500,2.60585609445,-2.5596022798,-1.775607605,8.775581942,-3.697699754333333,-4.015145189,-0.37094762404666665,-0.48660800856666664,-0.020797476100000267,42.81248982666667,9.000946043333334,-0.5811462403333333,2
2025-01-01 00:42:08.750,-18.381824797333334,-10.054790956,1.9407641602333332,-15.315162602,-0.8409386614000001,-0.5825697894999999,-0.16360245645,1.3761258719999998,0.5442459584999999,30.346832275,29.811588285,14.361358639999999,2
2025-01-01 00:42:09.000,2.560575256,-3.683989105,-2.08037384,9.359141473333333,-4.342966021333333,-5.510461931666666,-0.5754801929,-0.7171037993333332,0.1769945698000003,43.260264076666665,3.797414143333333,-0.13069661466666668,2
2025-01-01 00:42:09.250,-16.600628815333334,-10.052545622666667,1.1059501648666668,-18.11678026,-1.7453365695,0.29322733999999995,-0.07886941730000002,1.270594895,-0.058133244500000014,31.914558409999998,27.480823515,15.711456295000001,2
2025-01-01 00:42:09.500,1.254690857,-2.9280610655699997,-2.422337723,9.360590605333334,-4.251545584333333,-4.821420679,-0.12472700073333336,-1.5266412993333331,0.8171597719999998,42.61838786,0.6295928946666663,4.5830688466666665,2
2025-01-01 00:42:09.750,-11.966415713333333,-5.704537354999999,-1.2279963682666668,-11.95640235,-5.986998019950001,4.8417126615,-0.25647732614999996,3.3687986434,-1.8556923869999997,35.436317445,22.65542221,11.5604095445,2
2025-01-01 00:42:10.000,-0.4114942935000001,-2.2461540985,-0.40423439029999997,6.2326286353333336,-1.0775163732,-1.8621480532666668,0.08658231300000001,-0.6278487841,-0.3266789910666666,40.90301513666667,13.890553790333334,7.777638755000001,2
2025-01-01 00:42:10.250,-9.914083557666666,-7.721592865333332,3.8304844666666664,-3.6658381783,-3.9191784445,0.06775168750000005,1.1985791327,1.4372169076999999,-0.84240752465,28.17718506,32.2204628,14.915527345,2
