datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:35:22.750,-6.319558410666667,-5.516328735333333,4.983586578333333,0.012708923223333335,0.0029933846000000006,-0.02204439282366667,0.011970963950666666,0.014215230320666667,0.004474153277333334,37.21505228666667,25.994049073333333,-5.6588236489999995,1
2025-01-01 00:35:23.000,-6.3813798525,-5.4652100375,5.002597046,0.008773747084999999,0.050079647898499995,-0.018145664336,-0.0036178644515,0.007203727029,0.001537131495,37.22079468,25.912345885,-5.577285766999999,1
2025-01-01 00:35:23.250,-6.413862304666666,-5.529451446666666,4.976351623666667,-0.032863885759999996,-0.00623488605,0.0022899645556666653,-0.02208828677666667,-0.025944784903333334,0.024768102296666667,37.19827779333333,25.79199727,-5.479034423666666,1
2025-01-01 00:35:23.500,-6.2549677275,-5.549110564999999,5.0614995574999995,0.13188102545,-0.0130103471887,0.031233487129999998,-0.0018688049149999976,-0.012455737219999995,-0.0017803451049999992,37.40306091,25.626205445,-5.8471832275,1
2025-01-01 00:35:23.750,-6.3683070373333335,-5.46079422,5.018264465333333,-0.02394571244666667,0.041273546218,-0.046264144779999995,-0.004849283023333334,-0.015632098540333334,-0.011874832059000001,37.24799092666667,25.690129596666665,-5.959330241,1
2025-01-01 00:35:24.000,-6.3649889375,-5.5675971220000005,5.05416481,-0.0031791311499999933,0.01098750293,0.046534481035000005,0.027313827535,0.013926711865,-0.04029634688,37.148155215,25.796859740000002,-6.0690460205,1
2025-01-01 00:35:24.250,-6.261778564666667,-5.513135376,5.020160522666667,0.042850930079999995,0.0578478688,-0.03087602736666667,-0.0035259611906666662,-0.01043652805,0.010762884280333333,37.142145793333334,26.048777263333335,-6.104654947666667,1
2025-01-01 00:35:24.500,-6.384298782,-5.5016592405,5.0226553345,-0.009977981151000001,0.033435840905,-0.03981661501,0.014094782527000001,0.00157916639,0.0183452641385,37.203102115,25.852256775,-6.040695190499999,1
2025-01-01 00:35:24.750,-6.204547577,-5.564378815,5.149192199666667,0.12698086379333332,-0.050884419679999994,0.03133035600333333,-0.02110445437333333,-0.009893133614333334,0.013015300036666665,37.32528686333333,25.739705403333332,-6.107482910333334,1
2025-01-01 00:35:25.000,-6.3996418765000005,-5.512960739,5.026921463,-0.05375988543,0.004831261935000001,-0.086456053555,0.00032784231000000143,0.0068891779499999995,-0.009915147906,37.38882446,25.820716859999997,-6.1063079835,1
2025-01-01 00:35:25.250,-6.3096789546666665,-5.4264656066666666,5.063420562666667,0.02714608848066667,0.07707312404033333,-0.03155430436,0.010322212863333334,0.025412095713333333,-0.015014965706666666,37.235921223333335,25.777776083333332,-5.922729491999999,1
2025-01-01 00:35:25.500,-6.328764267,-5.6700590515,5.0882938385,-0.05057315292,-0.13424125401,-0.00013507070000000343,-0.009329417604,-0.046121927905,0.012877610045,37.13131714,25.88685608,-5.850250244,1
2025-01-01 00:35:25.750,-6.329537658666666,-5.485093689,5.146298217666667,-0.030165980459999995,0.007396143081000003,0.01496166052333333,0.019239757209999996,0.002580120540000001,0.0127959218406,37.24648539333333,25.63206482,-6.010620116999999,1
2025-01-01 00:35:26.000,-6.3425356295,-5.4488191225,5.243371353,-0.09590924711000001,-0.017384941575,0.0279602158065,0.05656574853,-0.082289919275,0.051978679375,37.353996275,25.36004639,-6.395370483500001,1
2025-01-01 00:35:26.250,-6.227549743666667,-5.283562774666667,5.458449096333333,0.015636819016666675,-0.10325695573666667,-0.11755476234666666,0.09528808793666665,-0.17433722567,0.06267965523,37.489212036666665,24.475723270000003,-8.449340820666668,1
2025-01-01 00:35:26.500,-6.0098524475,-4.863611069,5.977744217,0.0619147047235,0.12336163223,0.06950497538,0.056236328555000006,-0.061028624895,0.0335959959785,37.461791995,23.69680023,-10.418243405,1
2025-01-01 00:35:26.750,-5.936504974333334,-4.9166258240000005,6.366311187666667,-0.241916658295,-0.1839178338433333,0.05555653988566667,0.19434365876666668,-0.3562795966666667,0.09297308822666667,37.3155721,22.832219443333333,-12.836934406666666,1
2025-01-01 00:35:27.000,-5.393209763,-4.1197329714999995,6.415359192,0.321655917785,0.32543979720000005,-0.33773488375,0.017845850425000004,0.15058261531,-0.0352385432945,36.98981476,21.489768984999998,-15.984039305,1
2025-01-01 00:35:27.250,-5.6849281309999995,-4.4830274963333325,6.713838501000001,-0.01569548608333333,0.011120234726666664,0.13894933462333334,-0.04879665375,0.0017861935013333329,0.05884941046666667,37.24915568,21.688461306666667,-15.162607826666667,1
2025-01-01 00:35:27.500,-5.696553955,-4.4543621065,6.474860458,0.06440298735,0.033932123332000005,-0.111407876895,-0.050712218510000004,0.0223273229795,0.057794794440000005,37.625663755000005,21.396980284999998,-15.08691406,1
2025-01-01 00:35:27.750,-5.821094970666667,-4.48377594,6.526577911333334,-0.05196401058133333,-0.022879277766666668,-0.0394371307,0.010247945167333334,0.010046224652666667,0.007441911070666667,37.84276326333333,21.168635050000002,-14.769337973333334,1
2025-01-01 00:35:28.000,-5.770649872,-4.430411911,6.4551015475,0.10211899011,0.0014140029249999995,-0.04349334419,0.013616336627500001,0.127377202755,-0.025370110759999998,37.82977295,20.925750735,-14.4989624,1
2025-01-01 00:35:28.250,-6.031158142333333,-4.422054290999999,6.430427856333334,-0.07658000887333333,0.010538241863333334,0.07169680419333334,0.024752890070000002,0.044202521131000004,-0.023150146780666667,38.153813676666665,21.159759519999998,-13.764699299999998,1
2025-01-01 00:35:28.500,-6.012097778499999,-4.4282414245,6.3380449675,0.049320971655,0.0034162357449999993,-0.002345610560000001,0.004908089992,0.02392858592625,-0.01827002969,38.133308415,21.274177549999997,-13.538009644999999,1
2025-01-01 00:35:28.750,-5.987149658333333,-4.427991943333333,6.339816284,0.03665561020166667,0.019340347943333332,-0.015304892063333334,-0.018486556906666667,-0.00030593760333333327,0.008473665142,38.127044676666664,21.46458435,-13.525716146666667,1
2025-01-01 00:35:29.000,-5.970783691499999,-4.416790237,6.319708099,0.066073244525,0.0423946523645,-0.0005113390084999997,-0.0104843766915,0.04386290535,0.0039330396105000005,38.11402893,21.43117523,-13.442474365,1
2025-01-01 00:35:29.250,-6.049070892333333,-4.490012970333333,6.272556152333333,0.014693078396666665,0.005971956253333334,-0.033261691333333336,-0.006579651499,0.014018551445666667,-0.006888383689000001,38.176498413333334,21.56133016,-13.169077556666666,1
2025-01-01 00:35:29.500,-6.06808136,-4.473597107,6.25294693,-0.053762224319999996,0.005282082259999999,-0.0029850035950000006,0.0109935309745,-0.034816256256500006,-0.00124561418465,38.203857424999995,21.549575805,-12.80348206,1
2025-01-01 00:35:29.750,-6.1278570556666665,-4.512466278,6.189478912333333,-0.003286719909999998,-0.030144930482999998,-0.015477579843333332,-0.003803584183666666,0.06128064914,-0.007798457518333334,38.28059387333334,21.748641969999998,-12.762939453333333,1
2025-01-01 00:35:30.000,-6.3162652585,-4.5015140535,6.2995001219999995,-0.0811628616,0.08330411195000001,0.19720173330000001,0.0007236581300000006,0.047079600390000004,-0.019345504229999998,38.092544555,21.82725525,-11.796066285,1
2025-01-01 00:35:30.250,-6.221811676000001,-4.491310272333333,5.936105804666667,0.12182946684133333,-0.01766706973,-0.11389615954333332,-0.010220976549999998,0.10935251291666666,0.030753248683333335,38.30492655333333,21.94396464,-11.593454996666665,1
2025-01-01 00:35:30.500,-6.274951172,-4.485197983,6.026842116999999,-0.05664753289085,0.024266675880000005,0.0008890691399999996,-0.032047004435,-0.03774967603,0.02357456228,38.594795225,21.703826905,-11.029922485,1
2025-01-01 00:35:30.750,-6.233736877666668,-4.578179626333333,6.020031280666667,-0.018423407076666665,-0.033914532973333335,0.012521422506666666,0.005631803844666667,-0.06258420273666666,-0.004128063952666666,38.627044680000004,21.725346883333334,-11.100718180000001,1
2025-01-01 00:35:31.000,-6.292015686,-4.5554768370000005,6.0300604245,-0.13765807447349998,-0.07769648597,0.014587633610000001,0.01644634502,-0.026861499065,-8.486303999999997e-05,38.59951782,21.769371035,-11.305633545,1
2025-01-01 00:35:31.250,-6.0999650575,-4.3319915775,5.9896444705,-0.11763837757333334,0.10054706366666666,-0.05019795655333333,-0.03209456491,-0.041459498926666664,-0.029045313596666667,38.44089762666667,21.723347983333337,-11.146179196666665,1
2025-01-01 00:35:31.500,-6.407076416,-4.62842514,6.043033447666667,-0.004966624975,0.001212273984999998,0.0050938019,0.03806801606,-0.08561225236,-0.028610308655,38.17140198,21.996795655,-11.370391845,1
2025-01-01 00:35:31.750,-6.1272084045,-4.585115204,6.1081230925,0.027852042320000003,-0.011283566951333333,-0.056918356420999995,0.04897292455,-0.03614283725333333,-0.008620165909666666,38.10899353333333,22.215342203333336,-12.25167847,1
2025-01-01 00:35:32.000,-6.000721435666667,-4.515659637333333,6.271807708666667,0.04253323138,-0.012323006984999996,-0.0444914639,0.037956775165,-0.02152274875,-0.026142483575,37.803985595,22.184936524999998,-12.967224120000001,1
2025-01-01 00:35:32.250,-5.8852365875,-4.4116259765,6.3658122255,0.05993084192333333,0.00968756944,-0.0008069157599999988,0.019037884659,-0.007443520551333333,0.022595256566666666,37.58067830666667,22.095942179999998,-13.414550779999999,1
2025-01-01 00:35:32.500,-5.912504882666667,-4.394561462333333,6.475234680333333,0.045806502698,0.039931366594,0.012685534339999999,0.038275131955,-0.0046859863210000005,0.010950594208,37.705451964999995,21.78464508,-13.784133910000001,1
2025-01-01 00:35:32.750,-5.93815155,-4.389921112,6.489230575500001,0.020380275249999996,-0.04189218163333333,-0.017479666471666665,0.01977033851,-0.0039669540716666665,0.0035914325486666667,37.94765726666666,21.67258199,-13.998524986666666,1
2025-01-01 00:35:33.000,-5.867398681666667,-4.338328399666667,6.504773254333333,0.00899623364,-0.025846739709999997,0.003241696358,0.0036827477175,-0.008895066569,-0.004914577117500001,38.03527832,21.712020875,-14.13067627,1
2025-01-01 00:35:33.250,-5.839656372,-4.292698288,6.5582370755,0.07270018637333332,0.04117794423999999,-0.00438521683,-0.010390372791333332,-0.020775428043333332,0.010464249178133335,37.808695476666664,21.500295003333335,-14.192962646666667,1
2025-01-01 00:35:33.500,-5.812562713666668,-4.305845947,6.533413696333334,0.054687546190000005,0.013675321788,-0.0092324611535,-0.019720388574999997,-0.008575015701,0.02251396608,37.849739075,21.424545285,-14.379943845,1
2025-01-01 00:35:33.750,-5.8529038235,-4.3147773745,6.5596591185,0.022350007295333332,-0.003322485388666666,0.0059493470187000005,-0.020252659296666666,-0.019035267643333336,0.021109669156666667,37.84207661666667,21.357859296666664,-14.244008383333332,1
2025-01-01 00:35:34.000,-5.860862274333333,-4.327451019333334,6.547833709666667,0.038363581895,0.0131373779486,0.0070958885575,-0.00563317432636,0.0007098381175,-0.003316869785,37.884750365,21.196037295,-14.39302063,1
2025-01-01 00:35:34.250,-5.929768982000001,-4.3498793795,6.4956671905,-0.02660268724333334,0.004771717783999999,-0.01471978068666667,-0.006403821985,0.006535812434666666,0.0067856592746666665,37.90885925,21.302495323333332,-14.397216796666667,1
2025-01-01 00:35:34.500,-5.947881317333334,-4.339575805666667,6.50961319,-0.014245571493,0.04214673042,-0.002895833552,-0.00246446277,0.0099806487567,-0.0010144899129999998,37.993721005,21.288421635,-14.33808899,1
2025-01-01 00:35:34.750,-5.9089622495,-4.3402244565,6.502478027,0.009049150942333333,-0.0053279829,-0.0225453043,0.004604947908433333,0.024518042803333334,-0.005400745507999999,37.908991496666665,21.216074626666668,-14.252644859999998,1
2025-01-01 00:35:35.000,-5.922633819666667,-4.324856415,6.478128662333333,-0.0147829306135,-0.011844120025,0.0118090367295,0.003958659945,0.005993438533,-0.0022519619958500004,37.85896301,21.17973328,-14.211227415,1
2025-01-01 00:35:35.250,-6.00663414,-4.3592349245,6.470744019,-0.03460245788,-0.020753230156,-0.024745221733999997,-0.0028418034793333334,-0.0073874792236666665,-0.0016537397556333332,37.73145548666667,21.204147340000002,-14.128061930000001,1
2025-01-01 00:35:35.500,-5.95182312,-4.323409423666667,6.412814483666668,0.0010337877250000023,0.04155952379,-0.055961654485,0.0004651844499999995,0.038134485485,0.0044757585564999995,37.836395265,21.3573761,-13.996490475,1
2025-01-01 00:35:35.750,-5.9591828155,-4.3756258395,6.429205398500001,0.03316891551,-0.05247164636666667,-0.003123192786666666,0.024957979408666665,0.028196721957666666,-0.02226481711,37.89380391666666,21.353968300000002,-13.57876587,1
2025-01-01 00:35:36.000,-5.973328399666666,-4.3669189453333335,6.456573486666667,-0.0068339332950000005,0.0029326710100000004,0.040985765755,0.00615835539,-0.020749822255,-0.022201986055,37.666381835,21.46695709,-13.45362854,1
2025-01-01 00:35:36.250,-5.871465225,-4.307816849,6.428756332000001,0.03897890388866667,0.016983725129666668,-0.01933128476033333,-0.02473458523333333,-0.02335463899,0.006792653196,37.71498108,21.605840043333334,-13.854441326666667,1
2025-01-01 00:35:36.500,-5.950126648,-4.337679749,6.465804291,,,,,,,,,,1
2025-01-01 00:35:36.750,-5.950126648,-4.337679749,6.465804291,0.03897890388866667,0.016983725129666668,-0.01933128476033333,-0.02473458523333333,-0.02335463899,0.006792653196,37.71498108,21.605840043333334,-13.854441326666667,1
2025-01-01 00:35:37.000,-6.413862305,-4.090244293,6.143524475,0.06081455112,0.02169609368,0.1128483385,-0.01435033977,0.0648047179,-0.0369351916,39.709198,19.06277466,-11.20928955,1
2025-01-01 00:35:37.250,-6.4792762753333335,-4.112597808666667,6.083748779333334,0.03206496119999999,0.11366139381000001,0.10538758367,-0.03377115168,0.0717967134,-0.060789028184999996,39.65863037,19.430252075,-10.64228821,1
2025-01-01 00:35:37.500,-6.66249527,-3.8257443235000004,5.621784439500001,0.1446996814,0.6760397735333333,0.13572790863333334,-0.17704642378766666,0.43817158539999995,-0.2544792046,39.20658365666667,21.31714376,-8.31648763,1
2025-01-01 00:35:37.750,-6.526278533999999,-5.422823181000001,3.752995605666667,0.13748733580000003,0.5944551328,-0.106063668,-0.66190540795,0.5533010065499999,-0.51246742905,37.664505004999995,25.93371582,-0.18022155799999995,1
2025-01-01 00:35:38.000,-6.4792762755,-8.461828537,1.7661023715000002,0.0485404658333333,-0.5845371829666667,0.15152879076666667,-0.45607337356666666,0.6631577809666667,-0.7736063798333334,30.485102336666667,34.273620603333335,11.935811360333334,1
2025-01-01 00:35:38.250,-5.065516204666666,-9.003676757666666,0.6090335083133334,0.08247234549999999,-0.77952097,-0.1453612329,-0.24584590271499998,-0.042736217349999994,-0.10787319393,22.471931455,38.233222960000006,22.95057678,1
2025-01-01 00:35:38.500,-5.249209213,-8.5359992985,0.63640159605,0.37058970630000004,-0.5540975528733333,0.1859585852109,0.22388739386666667,0.45434815683333335,0.158312723,20.494110106666668,38.519439696666666,24.691986083333333,1
2025-01-01 00:35:38.750,-5.696354369999999,-7.743247833333332,0.39517822263333335,0.0050002464499999955,0.103928411025,-0.409924864,0.41345500945,0.16636294875000002,-0.19537531579999998,18.976203915,40.58381653,18.83210754,1
2025-01-01 00:35:39.000,-6.4968647005,-7.053631897000001,0.5889502716,-1.0320727388666666,0.8128598446666667,-0.33269270786666666,-0.08599560708333333,-0.002788734909999998,0.11928688114333334,19.003168743333333,40.52639261666667,15.737213136666668,1
2025-01-01 00:35:39.250,-5.483497009333334,-8.082192993333335,0.7131170654333333,0.22627233534,-0.035058150900000015,-0.035872996934,-0.36463609335,-0.35430728640000003,0.0980081111,20.87120819,40.10040283,19.169433595,1
2025-01-01 00:35:39.500,-5.131329346,-8.647517395,0.9923613741499999,0.6849644762999999,-0.8116422593666667,0.21820383555,-0.03915098059666666,-0.06604261200666667,0.053410656753333334,23.484217326666666,38.91764322666666,23.803904216666666,1
2025-01-01 00:35:39.750,-5.875980835,-7.709168701333333,0.9113548279,0.29263530940000004,-0.33073810550000005,0.12636505453,0.3627203256,0.32680377365,-0.040077915414,22.91569519,39.65557861,20.907699585,1
2025-01-01 00:35:40.000,-6.5708109285,-7.054080963500001,0.7425308990499999,-0.7861867958333333,0.8694291222666667,-0.3853434495333334,0.07721231382,-0.014829876533333322,-0.04125135641666666,21.02067566,41.12637329,15.136240640000002,1
2025-01-01 00:35:40.250,-5.739215240666667,-7.856113128666666,0.8682444763,-0.024167127049999987,0.03715496244999998,-0.174002941715,-0.2997314483,-0.2936404496,0.08080862089999999,21.277015685000002,41.84158325,16.53872681,1
2025-01-01 00:35:40.500,-5.1692005925,-8.769289169,1.6772621155,0.7410104280666667,-0.8622035228333335,0.17726760056666666,-0.03241809208000001,-0.20114368696666665,0.09417617818666667,25.293965656666668,40.74375407,19.982289633333334,1
2025-01-01 00:35:40.750,-5.803980559999999,-7.710316315,1.8698117063333335,0.39553139446999996,-0.32476342055,0.1941681978,0.5536955594999999,0.037294182950000004,-0.064176738275,26.125335695,41.11132431,14.465469365,1
2025-01-01 00:35:41.000,-6.4387854765,-6.961423645,2.1420455935,-0.23112620653666668,0.2689532089,-0.1168087064,0.5359667738333334,0.8102894624333333,0.19609362881666667,24.845408120000002,40.7464091,6.832041422666666,1
2025-01-01 00:35:41.250,-7.0354696656666675,-5.299080505666667,0.10368438729999996,0.65963199916,-0.5386770810499999,0.8339884416,0.68828088045,2.909644246,1.2977180480000001,25.791496275,35.80880737,12.1169586195,1
