datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:49:19.000,-11.406879270000001,-4.859943695,-1.9714004517,0.5158776174999999,-0.24381968334999998,-2.0623427816,-0.4499990939,-0.442420724775,0.38370545955,39.387763975,16.2076149,18.652130125,3
2025-01-01 00:49:19.250,-9.100575255666667,-2.3822460936666663,1.7105429078666667,1.0379912905666668,-0.19233071033333338,-0.5879751387999997,0.24634665249999999,-0.2505350212,0.09178616355033332,40.87608846,13.082115173333333,17.411488853333335,3
2025-01-01 00:49:19.500,-8.421113206,-2.2389690399999997,4.4166405489,0.37675043025000005,0.76882992079,3.5382738235,0.68934571745,0.30572109481,-0.12813550606500002,41.26207733,11.873088840000001,17.18467712,3
2025-01-01 00:49:19.750,-9.784602813666666,-3.464695129666667,-1.0576506043333334,-1.06705429121,-0.2679094807866667,0.04724335866666666,-0.4944332839666667,-0.36340355869999996,0.28236036996666664,40.2070872,12.849637350666667,18.913604736666667,3
2025-01-01 00:49:20.000,-10.9994265765,-4.6687911985,-1.4630575565,1.172098936,-0.76238833575,-1.6783841963,0.15814509974999996,-0.36654362104999993,0.03261022269999998,40.104881285000005,11.351234435,20.07949829,3
2025-01-01 00:49:20.250,-9.933243712666666,-1.8346847533333335,0.11930191066666691,-1.0067188221,-1.0924421709,1.6627824603333332,0.2807181676333333,-0.029959430299999996,0.03430066009,39.46414693333333,11.808280943666666,20.69276937,3
2025-01-01 00:49:20.500,-8.8867199705,-1.11031608565,1.41605529805,-0.7512312637999999,0.19748371528499997,3.833318224,0.29735019804999996,0.3259642571,-0.070897754275,38.654624940000005,11.19813156,21.90846252,3
2025-01-01 00:49:20.750,-8.884823913333333,-2.387535095,-1.2058923343333332,1.0667348386333333,-0.00454591783333332,0.8440806508473333,-0.11060678966666664,0.5565577248333333,-0.16567389669666668,37.89854939666667,12.387557983333332,22.750671386666667,3
2025-01-01 00:49:21.000,-9.603354718999999,-3.8139937594999997,-2.1448148345,0.27193411945,-0.25189673464999995,-1.2042773329999998,-0.25650517640000003,-1.15449076895,-0.11734633705,37.957008365,14.64440918,21.664520265,3
2025-01-01 00:49:21.250,-8.896549531,-3.3157548523333333,4.458129272333333,-0.9834976771333336,-0.25066428783333333,-0.4218144826666667,-0.36074535550000003,-3.9768969220000003,0.45364897463333337,41.529881796666665,15.081151326666665,-3.533671062666666,3
2025-01-01 00:49:21.500,-0.402662658685,-4.1448806765,10.192155305,0.03644295425000002,-0.20297074244,0.09450913135,-0.50217451155,-2.4796460865,1.0109704135,23.99938202,11.58536148,-39.680969235000006,3
2025-01-01 00:49:21.750,0.6920109558666665,-3.1844279479999997,7.5282948303333335,0.08945396993333328,0.8293464590333333,-1.7603159664666668,-0.0902399483,-0.3555931475333334,0.25651139267666667,11.580047606666668,9.445861816999999,-46.856048583333326,3
2025-01-01 00:49:22.000,0.01669029249999998,-4.8243926235,10.101219409999999,-0.13785651440000002,-0.334072480185,0.10322031320000002,0.088991040345,0.0967647955,0.2564431876,14.33627319,8.805400848,-46.260726930000004,3
2025-01-01 00:49:22.250,1.1733599853333334,-4.003424835,9.381840362,0.5275738640333333,0.72734529,-0.07287228943333336,0.2570245787366667,-0.11436171333333332,0.06146864096666666,11.325724286666665,7.462916056,-47.60758463333334,3
2025-01-01 00:49:22.500,-0.05755531299999994,-3.3995805359999998,7.8779676814999995,-0.0769515324,0.26295162660000004,-0.99392842795,-0.055974107245,0.42496418205,-0.29715613275,14.068611145,4.688545227,-46.791503905,3
2025-01-01 00:49:22.750,-1.5173446655333331,-4.0160984803333335,9.684411162333333,1.2316003973333334,-0.5332765926566666,-0.6651747699333334,0.09316781161333333,-0.03339765456666669,0.06843544045000001,20.33186849,4.7962900799999995,-43.89450073333333,3
2025-01-01 00:49:23.000,-1.41111556995,-1.3463751985,8.920923844,-5.4001457295,1.4880256055,-1.8862603139999998,0.18827210366,0.70387199525,0.060445314295000004,17.1167984,4.716430664000001,-45.543685915,3
2025-01-01 00:49:23.250,-2.1396505736999996,-2.1631517030666667,8.712981261,1.400745533,-0.3246126112999999,0.6301639816666665,0.15537602952666665,-0.12947991490000002,-0.03103738029999999,18.648457843333333,0.8886515298666667,-44.590606689999994,3
2025-01-01 00:49:23.500,-0.4501888274999999,-2.4756269075,8.442369003500001,3.022367591,-1.3494240095,0.7990240655000002,-0.069324788655,0.31770573555000003,0.70702064035,18.479804995000002,0.96530532855,-44.37184143,3
2025-01-01 00:49:23.750,-2.532683258,-2.5847749330000003,9.962981870666667,-0.5206250693333335,-0.030283801833333384,0.8129508663666667,0.009228939826666657,-0.19280362626666667,-0.11642112323333335,17.05028788,2.712966919,-44.785797120000005,3
2025-01-01 00:49:24.000,3.8972955325000003,-3.0308972164999997,9.8617174525,-1.0124108920000001,0.3866107362,-0.6886452983,-0.22388358414999998,0.19177547095000003,-0.25880040226,14.994491575,3.2034034725,-45.72338867,3
2025-01-01 00:49:24.250,2.1267773437333335,-3.0181736756666666,9.215835571333335,1.16828124,-0.1761456660666667,-0.36851102096666666,-0.02424772333999999,0.4320370257333333,-0.010962684899999964,15.38277181,2.5952911376666665,-45.49558512666667,3
2025-01-01 00:49:24.500,-4.683385849,-2.443518677,9.01530258,-1.2999616084999999,0.2754035649,-1.07504860445,0.11540192179999999,-0.3034040332,0.06062509120000001,18.674491885000002,3.9036026,-43.974487305,3
2025-01-01 00:49:24.750,-3.347937927466667,-2.3180296323666667,8.720864868333333,-0.23722865314666666,-0.03314806039999999,-0.13159197800000003,0.5726156831,3.666840533433333,-0.7172731955999999,31.257822673333333,4.918243408333333,-32.10753377333333,3
2025-01-01 00:49:25.000,-8.6723657225,-1.6908089445,2.942056961,-0.06175829150000001,0.118223172185,0.318663459,0.75099173185,2.6501021385,-0.00851472281,46.27603149,7.994678497000001,7.4092559824999995,3
2025-01-01 00:49:25.250,-10.858569487666665,-3.5736685180000003,-1.4358641053333334,-0.23369176996666674,0.373238495,-0.0008914445666666401,0.11518566993,-1.0379526020999998,-0.6309834619333333,39.38479614,12.48153432,25.340454103333332,3
2025-01-01 00:49:25.500,-9.231677628,-3.2139665219999998,0.48843429564999996,0.362274770761,0.3869655159,0.3302276434,-0.065386842932,-1.66526258,-0.022030726049999998,43.20827484,15.471485135,15.276123045,3
2025-01-01 00:49:25.750,-7.641659088,-3.3957385253333334,5.190606078999999,-0.21801733376666665,-0.07679469913333332,-0.15776625930000002,0.2960515519,-3.070621649333333,-0.118801797875,43.32696533,16.27048492333333,-7.0641072576666675,3
2025-01-01 00:49:26.000,-2.829116821,-3.63721138,9.499770127000001,-0.4411159954999999,-0.2778114483,1.39145693845,0.023661456999999997,0.1661644578,0.068035252415,30.964149475,17.32447815,-33.538223265,3
2025-01-01 00:49:26.250,-4.341172484666667,-2.8910380556666664,-0.0009480293333334148,0.4527789493333332,-0.40951861656666666,-6.067147168866666,0.18588273703333333,-1.1838053086666662,-0.9367744128000001,41.001352946666664,17.596717833333333,-4.697743735666667,3
2025-01-01 00:49:26.500,3.8734950255,-1.1145822145,2.9001441215,-4.4343254522399995,0.1323977731,-2.5967949565,-0.12325756440499999,7.577601074,-0.91130890142,38.856155395,15.63235855,-5.503646849999999,3
2025-01-01 00:49:26.750,-8.140471802333332,-4.335334625,2.214045868,-0.44051753306666663,-0.1704072573666667,-0.8688487862266667,0.24876716236666666,-3.447200735233333,0.038131202230000015,41.40786234666667,20.5374883,3.0000101719999996,3
2025-01-01 00:49:27.000,-0.85846481325,-2.9205766300000002,9.52214859,2.00358381895,-0.583392201,0.5601752464499999,0.25199122725,-0.48997531839999997,0.0878238529,35.118247984999996,18.234107975,-29.870315554999998,3
2025-01-01 00:49:27.250,-3.9065762330000005,-3.267106018,8.330326996,-0.380701004,-0.3983866873333333,0.02805045780000004,0.009568085901,0.38678660986666663,-0.26334173476666667,34.04785156333333,19.270767213333333,-30.284250896666666,3
2025-01-01 00:49:27.500,-4.257072372,-3.1738499449999997,7.9839472965,0.16712190179999997,-0.17373334855,-0.3313134715,0.03456513772,0.95126286125,-0.49058400095,36.49975586,22.46483612,-24.13684082,3
2025-01-01 00:49:27.750,-7.247927856333334,-3.9815203856666663,2.581831055,-0.8769811908666667,0.025207054299999993,-0.6074715221420001,-0.7133868734333334,3.8200113773333335,-0.11161572733333332,39.48276774,24.36375427333333,6.413299560000001,3
2025-01-01 00:49:28.000,-9.077049178500001,-5.2927686309999995,-2.036664734,-1.5447454979999997,-0.9462135402,-1.8958930170000001,0.49994614735,-6.545413971,-0.05834650990000001,36.40233612,21.99304962,12.546981811,3
2025-01-01 00:49:28.250,-8.596423644333333,-4.085753631733333,-0.6240522766666667,-1.5967030763333334,-1.521907248,-2.854043988766667,-0.6108000276666666,0.3897840973333331,0.09256101275999999,36.81956481666666,20.0251592,7.4340616866666664,3
2025-01-01 00:49:28.500,-4.645664291,-4.152739334,5.8814943695,0.5380334485,0.6368339977,-1.8692949101000003,0.21783249079999997,-1.3245126008,-0.75477418305,37.54904938,20.813491825,-22.13531494,3
2025-01-01 00:49:28.750,-8.249694671666667,-4.801315613,2.9305059814666663,-0.46692082987,0.026601420333333348,0.2645869955333333,-0.4098837126966666,3.1556765236666666,-0.5170689970333333,36.83969624666667,26.501500446666668,8.450225830333332,3
2025-01-01 00:49:29.000,-8.954454118,-5.200784912,0.39420524594999995,-1.06427394025,1.2829589284999998,-0.8130494160999999,-0.10170798380000001,-1.57378724225,-0.45933654905,31.441345215,31.608703615000003,17.945251465000002,3
2025-01-01 00:49:29.250,-6.631858978333334,-7.032525787333333,0.6556864931,0.22568790633333338,0.1807715445666667,0.07425458336666667,-0.24351770679999998,1.0953226686,-0.6804732282666667,26.563339233333334,36.95907338666667,18.148854576666665,3
2025-01-01 00:49:29.500,-5.168152771000001,-8.5291136165,-1.158890076,0.12713922589999999,-0.37176012395,-0.03931598368,-0.04028206317,-0.4926433638,-0.4058752656,14.36668396,42.140522000000004,26.635482785,3
2025-01-01 00:49:29.750,-4.500590973,-8.987111205666666,-0.6437612914666667,0.3852860981333333,-0.41940577090000003,-0.191348171,-0.04554157393666666,-0.11477931399333334,-0.05605601426033333,11.499862673333332,44.46018473,29.143900556666665,3
2025-01-01 00:49:30.000,-4.9147297665,-8.567658462499999,-0.74821907045,-0.07330712738,-0.03763765007,0.005054369755,-0.07974946683,0.37804438175,0.0517843684475,9.517402651,43.96181488,30.622817995,3
2025-01-01 00:49:30.250,-4.708109436,-8.567833099333333,-0.9389973449666668,0.25723889707666664,-0.17437547028333333,0.10547904387666666,0.023490794003333332,0.241545409,0.049065835153000004,8.674097697,43.66635894666667,30.302530926666666,3
2025-01-01 00:49:30.500,-4.7464796445,-8.58958786,-0.8815168762,0.3278937274,-0.201026397035,0.13267807404999998,0.1769305915,0.26844891905,0.078901115825,9.139129639,44.3011322,27.14704895,3
2025-01-01 00:49:30.750,-5.326273956333334,-8.015132446333334,-1.0786569216666668,-0.20676046909366666,0.3503084439,-0.16206527841333332,0.10150494800333333,0.24310746043333334,0.05389215415,10.400543212333332,44.45086415666666,22.681660973333333,3
2025-01-01 00:49:31.000,-5.5863082120000005,-7.876919861,-1.2672647095,-0.24781844795000002,0.42106530815,-0.2544239744,-0.09723416158,-0.1499142721,0.007014000785,10.770179745,44.685371395000004,21.774368285,3
2025-01-01 00:49:31.250,-5.185067596333333,-8.341054687666666,-1.2658676145333334,0.12761743067333334,-0.17040560066666666,-0.0029828839600000157,-0.2617319077,-0.27314104636666664,0.0060358286533333345,9.576944987333334,44.765050253333335,25.058319093333335,3
2025-01-01 00:49:31.500,-4.7846502685,-8.6511847685,-0.79028160095,0.5325591391,-0.5037613097,0.45825440370000003,0.083249372887,0.046351943145,0.02902224334,9.974914551,44.257263185,29.12031555,3
2025-01-01 00:49:31.750,-5.229774627666667,-8.413953094666667,-1.0893347168,-0.011419807093333326,-0.21916104913333334,-0.0023598875,0.29674771429999997,0.2951902151333333,0.08128973936333334,10.348759967333333,45.305750530000005,24.325307210000002,3
2025-01-01 00:49:32.000,-5.6023997495,-7.593933334,-1.6812288665,-0.1785570091,0.56859289795,-0.5925680170500001,0.18939740955,0.3538661823,-0.056993074715,11.45539093,45.742183685,19.133117679999998,3
2025-01-01 00:49:32.250,-4.229055633666667,-8.655101623333334,-0.58912490827,0.8953903699666667,-0.3816978568,0.62277329564,0.21482315505000002,0.4932362536333333,-0.054420517140000006,10.45556132,45.290054319999996,19.069203696666666,3
2025-01-01 00:49:32.500,-9.804985427,-9.228683853,-3.9142103575,-5.246959789,-2.0523770795000003,-1.5690617289,-0.52976675335,0.6010106950999999,2.4966451525,12.5522079475,41.74636841,19.302352905,3
2025-01-01 00:49:32.750,-3.0126850896666664,-3.3369108581333333,-1.2214599610666665,6.840180459233333,-2.622971284333333,1.753325133,-0.7804748614666667,0.10946363213333332,1.6369436583333332,32.00300598333333,11.119211832700001,28.178344726666666,3
2025-01-01 00:49:33.000,-12.308978349,-7.0306546765,-4.15079338065,-4.0460130325,-5.8051195005,-2.085720827,1.46734404545,-0.11668413865000005,-3.330725491,22.18686676,23.535354615,30.916915895,3
2025-01-01 00:49:33.250,-5.889003753666667,-4.569597473,-3.6150823975,5.051699430333333,-2.443118629666667,0.8744533423333332,-0.7010689973666667,-0.24044505746666664,1.7324454783333334,27.26178996,16.882692973666668,30.196624756666665,3
2025-01-01 00:49:33.500,-14.650559007,-7.725659408,-8.172255707,-12.3448279175,-2.39695876,-4.6206130655,-0.42870976035,1.0403150023999999,-0.6556934120000002,23.896469115000002,21.855880740000003,30.633102415,3
2025-01-01 00:49:33.750,-0.3808580016666667,-3.125999450666667,-0.9336584474,8.886967696666666,-2.5782610373333337,0.7864363746666667,0.29209759580666667,0.14771930333333336,-1.1998005310000002,34.918472290000004,9.362655641333333,26.309377033333334,3
2025-01-01 00:49:34.000,-15.969316635000002,-9.067543947,-3.7000057985,-2.749816298,-3.6031808771000002,0.32682982650000003,1.4430074095,0.23652232434999998,0.8048504144999999,17.02642059,30.08441925,28.767486575,3
2025-01-01 00:49:34.250,-5.0731503296666665,-4.521148224,-3.0172256471666663,2.852695328333333,0.22813944882,-0.6255265546666666,1.5807137093333334,0.9420928555666667,0.008283659313333377,21.082077029999997,33.16193135666666,21.1631368,3
2025-01-01 00:49:34.500,-7.6705739595,-5.787115631000001,-5.0086594390000005,-0.8240293907,1.0207911212,-2.185144689,0.22575233320100002,-0.009352207200000004,-0.7270428389,11.437026977999999,40.445213315000004,15.13418579,3
2025-01-01 00:49:34.750,-6.309678955,-8.046367492666667,-2.0815713503333333,0.2839793837,-0.6854478459666667,-0.4578067748666667,-0.1442013929333333,0.11783175666333334,-0.20274065933333332,6.125869751,42.23925781,13.822906496666667,3
2025-01-01 00:49:35.000,-4.9686925505,-7.98230072,-1.603690109,0.14439932945,-0.62410197795,0.060577885100000006,0.00664157374,0.21682884545,-0.047403214525,5.700325012,42.28229523,14.66291809,3
2025-01-01 00:49:35.250,-6.922754059,-7.189649047666666,-3.2819252013333333,0.17700418340000001,0.4003046716,0.23646354496666666,-0.004532019283333332,-0.3728491763333334,0.11160221818666667,5.0553639729999995,41.08901469,16.6746521,3
2025-01-01 00:49:35.500,-5.942193145999999,-7.2032457735,-3.0552964785,-0.24483724495000003,0.0015144288499999992,0.47146743020000004,0.19572816231,-0.6306573765000001,0.21461138870000002,5.369567871,40.366043090000005,18.301300050000002,3
2025-01-01 00:49:35.750,-6.463509063666667,-6.966912231333333,-2.7389044193333336,0.287477383,-0.17987185298666666,0.011205165566666656,-0.12619335453333333,0.7793331742,0.09305136403333332,10.388086956666667,41.148935953333336,14.57647705,3
2025-01-01 00:49:36.000,-6.479051742499999,-6.1047550965,-1.69941604635,0.033548692149999976,0.33261710825,-1.1562789285,0.4686699659,-2.5149013399999998,0.20213264973,12.956039429,40.926231385,12.301071167,3
2025-01-01 00:49:36.250,-6.762287750333333,-6.227799225000001,-1.3625665283000001,-0.5133701366333333,0.21885699391333333,-0.2552658516333333,-0.1703110741,0.8817195096666667,-0.13452288506666668,13.810791016666665,41.431549069999996,10.926869708,3
2025-01-01 00:49:36.500,-5.9713824465,-6.7764832305,-0.9476044463000001,0.5232073949,0.01853362709999999,-0.079405078925,0.07541105153,-1.3742587565000002,-0.4234105386,12.52611542,41.64365387,12.97821045,3
2025-01-01 00:49:36.750,-6.382976532,-8.981323242333334,-0.02190444943333335,-0.6170962339666667,-1.734267011,-0.45911063110333333,0.18394372736666664,-0.45702310403999996,0.19656795760000004,12.140696206666666,43.44134012999999,8.224365234666665,3
2025-01-01 00:49:37.000,-8.039182434499999,-6.7642087555,0.5084177401000001,-0.87820735215,0.10514814005,-2.0945138695,-0.3981901854,-2.0267248749999998,1.458249211,21.73993683,39.693534855,1.4916839598,3
2025-01-01 00:49:37.250,-6.504174499666667,-3.2040371703333332,4.900559234666667,0.7725649272333333,0.2321189662586667,-0.9961398444333334,-0.4896954099666666,-2.6038864453333335,1.7262588343333334,32.66497802666667,29.320556639999996,-13.585316977666665,3
2025-01-01 00:49:37.500,-2.6244923399999998,-3.386108551,8.462726669,1.4284633820500001,-0.6337434518,0.5490322074,-0.683109805,-0.19389264285000002,0.8679216502,34.403587345,21.362594604999998,-26.337142945,3
2025-01-01 00:49:37.750,-4.236290588666667,-3.46853714,8.261769562,0.426193900985,-0.33592663229999997,0.14659905193,-0.312899977,-0.14206384125,0.453903988,36.224327085,19.34026337,-25.603775025,3
2025-01-01 00:49:38.000,-4.8592700959999995,-3.506533127,7.9445043185,-0.014394188243333328,-0.26389439286666666,0.010858864199333332,-0.22640490036666663,-0.05189089104333333,0.2604120274333333,37.41878255333334,17.860570273333334,-25.26422119333333,3
