datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:26:22.400,-4.015848999,-4.398153992,-3.111729126,-2.869356775,-1.98554779,1.380689583,1.840216041,4.356683254,0.3544316888,34.68527222,26.4930191,17.11746216,0,0,0,1,0
2025-01-01 00:26:22.500,-7.742349701,-5.519023132,-5.073998566,1.685456403,-0.3560580111,-1.603123222,0.3389759958,5.922791004,0.6378675103,25.94564819,26.97257233,30.01879883,0,0,0,1,0
2025-01-01 00:26:22.600,-8.935368805,-4.338278503,-6.674021301,-1.0036871385,0.22286165445,-0.3460086941,-0.0885569751,1.37250841425,0.0499512404,10.1200637825,27.0987854,39.91358948,0,0,0,1,0
2025-01-01 00:26:22.700,-7.38324646,-6.800807648,-7.425159302,-2.058331591,-1.912504957,-0.792973659,0.2064005286,1.417676806,0.6127997041,3.832366943,25.78383636,42.37637329,0,0,0,1,0
2025-01-01 00:26:22.800,-6.327342224,-5.91240509,-6.49634079,-0.2028685623,-2.091277143,-2.331505905,-1.134427786,-1.252000093,-0.3827060461,4.08934021,25.09831238,42.43069458,0,0,0,1,0
2025-01-01 00:26:22.900,-8.575217743,-4.70262085,-8.683742065,-1.591065971,0.1424636087,-2.025215301,0.3635588288,0.6415171027,0.1685080081,6.450942993,24.32736969,42.66864014,0,0,0,1,0
2025-01-01 00:26:23.000,-3.741469574,-5.719007263,-5.263504486,1.542093785,-1.178835221,-1.506538621,-0.4909332693,-1.238182187,-0.4043619335,7.375427246,25.12532806,41.6590271,0,0,0,1,0
2025-01-01 00:26:23.100,-8.157137146,-4.217330017,-2.52030899,0.316237303,-0.03606124073,3.778530981,-0.08495536447,-0.3548015356,-0.5531809926,10.23873901,24.13697052,41.63421631,0,0,0,1,0
2025-01-01 00:26:23.200,-7.74833725,-2.528841248,-4.768932953,-0.8680092233,6.048367472,0.2498845616,0.9146879911,-0.7461687326,-0.7871676683,12.06080627,26.53023529,39.3538208,0,0,0,1,0
2025-01-01 00:26:23.300,-4.194128265,-7.521409149,-3.589984589,-1.058498645,0.5908190417,-1.75619368,0.2707602978,-1.156585217,-0.8646841645,12.35569763,30.60238647,36.47085571,0,0,0,1,0
2025-01-01 00:26:23.400,-6.071374512,-7.082821198,-3.810027008,2.006350429,-0.3649972343,-0.3064350307,-0.1077717543,0.1150450036,-0.4997436106,12.78372192,32.25452423,35.14831543,0,0,0,1,0
2025-01-01 00:26:23.500,-5.476661224,-9.745334473,-4.499942322,-0.11826344485000001,-1.88617903785,-0.6258991197,-0.079102307535,-0.8094587327,-0.17675837873,10.94945526,32.98815155,35.579467775,0,0,0,1,0
2025-01-01 00:26:23.600,-5.10977417,-7.418872375,-2.9077034,1.193110321,-0.6260730743,0.3121749499,-0.1006929576,0.0293010138,0.2203031927,13.27549744,33.01441956,34.79284668,0,0,0,1,0
2025-01-01 00:26:23.700,-7.043752441,-4.747826843,-4.353696442,-0.9152436161,1.93286847,-1.28290338,-0.02529269084,-0.270324856,-0.1369719058,13.74971008,33.01553345,34.68222046,0,0,0,1,0
2025-01-01 00:26:23.800,-6.384972382,-9.330696716,-2.096540222,-0.4074778408,-1.081669992,-0.3268690029,-0.4275809526,0.2714869976,0.1516916156,14.02911377,32.74733734,34.79678345,0,0,0,1,0
2025-01-01 00:26:23.900,-5.723946991,-4.459077301,-3.262615356,0.5766220021,0.4031193262,-0.03776833534,0.05627623945,0.7420030832,0.2013910413,13.93632507,31.94525146,35.70623779,0,0,0,1,0
2025-01-01 00:26:24.000,-4.446952515,-13.17754715,-2.186503143,0.04013002574,-4.613304046,-1.325039878,-0.0571751222,-0.7471632957,-0.4435918033,12.98269653,32.43682861,35.69454956,0,0,0,1,0
2025-01-01 00:26:24.100,-8.956923981,4.476890259,-1.481918335,-1.114334877,1.082595021,2.029345189,0.2310518771,0.4175439775,0.6108933091,14.24273682,31.80690002,35.45440674,0,0,0,1,0
2025-01-01 00:26:24.200,-4.500241699,-19.7394516,-5.338648224,-1.404837999,7.803830835,-1.655818622,0.02815262973,-0.7144257426,-0.241429925,14.77142334,32.24801636,34.40682983,0,0,0,1,0
2025-01-01 00:26:24.300,-6.484814758,-3.246598663,0.6830296326,1.603962005,-6.077463217,0.2961228812,-0.4909366667,-0.2289066613,0.4601200223,15.28930664,32.71950531,33.96234131,0,0,0,1,0
2025-01-01 00:26:24.400,-6.830595703,-10.9102121,-7.485184479,-0.54036429495,-0.41356537699999985,-0.822793874,0.13508161899999999,-0.29232880475,-0.28081002835,16.14463806,33.10642242,33.090393065,0,0,0,1,0
2025-01-01 00:26:24.500,-6.664141846,-9.158854065,0.6816824341,-0.05292197943,-2.545691169,3.647143461,-0.1417943537,0.9463018775,0.3799632192,16.92440796,31.90543365,33.90158081,0,0,0,1,0
2025-01-01 00:26:24.600,-6.851851501,-1.334774323,-6.089037781,-1.014058637,6.602261932,-2.545352615,0.4496693909,-0.5216566324,-0.1794474274,15.87528992,32.85597229,33.02581787,0,0,0,1,0
2025-01-01 00:26:24.700,-4.146527252,-9.630223846,0.3324586487,3.197168641,-4.500631124,1.555223416,-0.2788709402,-0.543125689,-0.09938372672,17.36283875,33.69132996,31.78799438,0,0,0,1,0
2025-01-01 00:26:24.800,-8.933722229,-4.344715118,-6.137686615,-1.676548755,-1.330991174,1.121153608,1.135757089,0.8758735657,0.6649143696,17.46508789,32.51865387,32.15032959,0,0,0,1,0
2025-01-01 00:26:24.900,-5.350922699,-9.289232941,1.002315674,1.09284519,2.310155382,-0.0614154987,-0.04678478464,-1.245476007,-0.3361404836,18.54551697,33.64474487,29.84048462,0,0,0,1,0
2025-01-01 00:26:25.000,-6.622079315,-9.151070251,-1.229543152,5.884120354,-1.480257141,-1.69046966,-0.334151417,0.4730734229,-0.6684620976,19.32389832,34.22782135,28.56570435,0,0,0,1,0
2025-01-01 00:26:25.100,-13.04177948,-9.566905518,-1.696721649,-2.178126422,-2.438846167,-0.5679270463,-0.08527158201,0.006042591762,-1.150690556,17.835495,34.65689087,28.65325928,0,0,0,1,0
2025-01-01 00:26:25.200,-11.3946048,-9.247769165,-1.50122818,-6.9741811,-1.866355222,-0.2292262025,0.2640686929,-0.9834287763,0.9060789943,16.94270325,34.91683197,28.44992065,0,0,0,1,0
2025-01-01 00:26:25.300,-3.514092407,-4.456233215,-1.007854156,1.5187882455000001,-1.5324163513050002,-0.8984504856,0.6013349444,-1.0823963433000001,3.0446810725,28.80917358,27.09815979,24.683410645000002,0,0,0,1,0
2025-01-01 00:26:25.400,3.742068329,2.727777557,-2.20087326,13.03113404,5.376325343,-3.913926768,0.1496109813,-1.996973872,-1.101850152,40.12802124,16.59119415,15.51733398,0,0,0,1,0
2025-01-01 00:26:25.500,-1.876497803,-4.30010788,3.085084534,8.515531704,2.969967476,1.429416332,-2.153439522,2.640372038,-4.911001205,37.24234009,24.13553619,12.99038696,0,0,0,1,0
2025-01-01 00:26:25.600,-16.34002075,-18.61019989,5.210514679,-11.44739346,-16.63243533,-0.2472787134,1.375106692,-3.466957569,1.149392843,23.81314087,32.05986023,24.68951416,0,0,0,1,0
2025-01-01 00:26:25.700,-1.252295837,-2.743943939,-1.529070282,3.19269786,1.119942065,-1.624846505,0.1510020792,0.7582210898,3.483124495,32.1071167,26.30860138,19.24987793,0,0,0,1,0
2025-01-01 00:26:25.800,-2.212848358,0.6746470642,-1.288670197,17.36055518,6.544776785,-2.845725253,1.098603845,-4.950731277,-1.96856606,38.4145813,19.05971527,14.97247314,0,0,0,1,0
2025-01-01 00:26:25.900,-28.15375397,-24.46213074,-6.441105652,8.953272979,1.714465025,1.887289424,-1.713586688,1.635038495,-4.210532665,36.24766541,25.56061554,10.51535034,0,0,0,1,0
2025-01-01 00:26:26.000,-9.419462128,-5.383704529,-0.2165995789,-10.98907233,-19.07351221,4.459602381,1.374643803,-2.424888134,1.557450414,25.24371338,32.09225464,20.47952271,0,0,0,1,0
2025-01-01 00:26:26.100,11.81148788,2.472857666,-0.4096980286,4.39566951,0.4182481197,-2.333985125,0.2549746037,0.2676942348,3.653706551,33.37284851,25.2199173,16.48846436,0,0,0,1,0
2025-01-01 00:26:26.200,0.5990542603,-4.337230682,3.338058472,9.248646248,3.07526267335,-1.451735227,-0.50638252495,-0.4814474584999999,-3.1152015925,37.779685975,22.54034042,8.138305664,0,0,0,1,0
2025-01-01 00:26:26.300,-18.44135101,-17.24533813,3.217109985,-11.36135051,-10.51213833,2.337495793,1.545820117,-1.136064649,2.52880311,27.14697266,31.75991821,17.06015015,0,0,0,1,0
2025-01-01 00:26:26.400,-2.402503967,-3.933969269,-0.8164022827,5.305552399,-0.6463325071,-1.215785238,-0.08908949792,0.2821152806,3.61595273,35.05880737,22.66455841,16.57122803,0,0,0,1,0
2025-01-01 00:26:26.500,0.582588501,3.057990875,-1.937421112,16.24922987,7.376163143,-3.889319345,0.7255965471,-4.490611553,-2.493574858,41.22732544,15.26075745,8.893127441,0,0,0,1,0
2025-01-01 00:26:26.600,-23.66458923,-24.79518814,-6.860084381,5.250566352,-2.414338147,1.655912031,-1.336535573,3.776659489,-3.937721491,37.59988403,23.44759369,7.829803467,0,0,0,1,0
2025-01-01 00:26:26.700,-8.4948349,-4.22631134,1.591041412,-9.342777064,-12.63263226,3.717332268,1.664460778,-2.122378588,1.533356309,27.63220215,29.58791351,20.16394043,0,0,0,1,0
2025-01-01 00:26:26.800,3.520978088,2.113604736,0.008083190918,5.137162528,3.349115849,-1.027369239,0.07236050814,1.345173836,2.030794621,32.74888611,25.16573334,16.71691895,0,0,0,1,0
2025-01-01 00:26:26.900,-7.28490097,-15.16316803,1.834135895,11.79708502,9.50500163,0.7030382198,0.3963050246,-2.322986603,-3.411908865,34.75868225,23.11901093,15.31561279,0,0,0,1,0
2025-01-01 00:26:27.000,-7.372618561,-10.39633072,4.715045013,-3.667001774,-14.12100592,-2.894184637,-0.1756303459,2.354838371,-1.703745604,27.01069641,30.74304962,18.07559204,0,0,0,1,0
2025-01-01 00:26:27.100,-5.195845184,-3.066523132,-1.419797516,1.9974568145,2.2494875961,0.7619799074999999,2.701585293,1.6061307785,-0.15752770425499998,20.38024902,34.721084590000004,19.512710570000003,0,0,0,1,0
2025-01-01 00:26:27.200,-7.634573822,-6.638994141,-2.614612885,-1.2958038,0.8477380961,-2.544352741,1.572604418,2.711336613,-0.8920986652,13.15205383,40.46909332,14.00161743,0,0,0,1,0
2025-01-01 00:26:27.300,-8.949140167,-8.566685486,-3.983965302,-3.247176368,-0.9778234416,-3.54934644,0.6865158677,1.116080523,-0.377572149,6.413452148,42.3315506,12.62927246,0,0,0,1,0
2025-01-01 00:26:27.400,-4.555027771,-5.680088196,-2.653232574,1.260955564,1.843828824,-2.439422117,-0.2149709612,1.276887059,0.1272735149,4.054412842,42.84527588,11.34991455,0,0,0,1,0
2025-01-01 00:26:27.500,-4.589605865,-9.398805084,-2.517015839,0.5513503361,0.01399238706,0.07885671973,-0.5021575093,1.502933979,-0.235889852,2.303497314,42.78991699,12.80032349,0,0,0,1,0
2025-01-01 00:26:27.600,-9.599986725,-15.15254013,-3.657194824,2.806232573,-7.181457294,1.200646504,-0.2142560929,-0.4044058621,-0.5716015697,-0.5593261719,42.76195526,14.67584229,0,0,0,1,0
2025-01-01 00:26:27.700,-7.196884003,-5.689668274,1.706301727,-1.923941526,-2.606858892,-3.944221777,-1.317545295,1.619222045,1.30121839,0.3617401123,41.60204315,17.20480347,0,0,0,1,0
2025-01-01 00:26:27.800,-12.21160583,-7.17727478,-6.545588379,1.977523656,2.57580433,3.007674123,0.05968707055,0.2533048093,0.8263235688,3.463226318,39.5334549,20.47702026,0,0,0,1,0
2025-01-01 00:26:27.900,-1.160386963,-6.237978058,-2.574496307,1.865704427,2.489998194,-5.032897317,0.1632390916,-2.514902353,0.5329404473,6.196334839,38.44649506,21.07675171,0,0,0,1,0
2025-01-01 00:26:28.000,-0.3782633972,-5.696553955,-4.692741394,3.243705460965,-1.9732127959999999,3.8204141480000002,-1.2781376245,2.6501866575,-0.15971535444999996,9.507179259499999,35.775627135,23.933792115,0,0,0,1,0
2025-01-01 00:26:28.100,-7.808362427,-4.526287537,-8.684191132,-1.485800886,0.971518389,-3.581696745,-0.07640019059,-1.999750972,-0.06739959866,4.74407959,33.78784943,28.07614136,0,0,0,1,0
2025-01-01 00:26:28.200,-5.276527405,-4.410727844,-5.154082031,2.110012792,0.9352638978,2.191474738,1.043437481,-0.8431273699,-0.2239916325,8.284820557,32.93804932,27.40002441,0,0,0,1,0
2025-01-01 00:26:28.300,-6.024521942,-8.011040955,-0.5028044128,-0.284436636,-1.859729158,1.28797584,0.3917479217,0.1851457208,0.1909102648,7.795089722,34.0756073,26.37826538,0,0,0,1,0
2025-01-01 00:26:28.400,-8.512947235,-1.0683284,-2.333497467,-5.287311425,3.072475013,1.208884354,0.1206659973,0.3026567698,0.580335021,8.51499939,34.94649506,24.74697876,0,0,0,1,0
2025-01-01 00:26:28.500,-7.752229156,-2.426454163,-5.219645691,3.321322571,4.398489622,-2.533033116,0.4876853824,-1.432236433,-0.2748075128,9.828460693,35.03752136,23.86947632,0,0,0,1,0
2025-01-01 00:26:28.600,-6.269861755,-4.003574524,-2.596350861,-3.16197425,1.157867982,1.506594754,0.9759734869,-2.2789886,-0.1900879592,11.65176392,35.87911224,21.77990723,0,0,0,1,0
2025-01-01 00:26:28.700,-6.328539734,-9.263636169,-0.8628057861,0.6912601733,0.5240087557,-1.870474001,-0.08794505149,-1.7339046,-0.3058729172,14.67562866,37.79327393,17.12405396,0,0,0,1,0
2025-01-01 00:26:28.800,-6.909930725,-9.966574402,2.139351196,0.3637605482,-5.123312813,-0.0476957198,-0.1446983963,-1.716481805,-0.177720055,16.49623108,38.94834137,14.11587524,0,0,0,1,0
2025-01-01 00:26:28.900,-5.034331055,-5.220992889,0.4309538269,2.3257952221,0.029566446000000024,-0.5407089885,0.6694626880500001,-0.51180666665,-0.41463841495000003,18.58809662,40.930149075,5.4191589360000005,0,0,0,1,0
2025-01-01 00:26:29.000,-8.054750061,-8.893605652,2.243833923,-1.057468366,-2.272546091,0.3902623223,0.02859871089,-1.81520915,-0.1223593056,16.7077179,42.14789581,6.433654785,0,0,0,1,0
2025-01-01 00:26:29.100,-5.279970245,-7.09419754,4.933141479,1.548632727,-1.100391607,2.234673675,-0.08579198271,1.171843171,0.05040625483,17.24887085,42.50662231,3.094146729,0,0,0,1,0
2025-01-01 00:26:29.200,-7.162605286,-6.178701324,1.647923126,-0.7735661656,0.8430819583,-1.24420563,0.04807287082,-0.9444151521,-0.4418385923,16.52244568,42.49323273,5.403045654,0,0,0,1,0
2025-01-01 00:26:29.300,-3.124901733,-6.738237762,2.6011409,2.059623241,-0.9334688026,1.279562281,-0.1267631352,-2.623524189,-0.4581286013,16.21557617,42.92300415,2.845825195,0,0,0,1,0
2025-01-01 00:26:29.400,-4.712500305,-9.386680298,10.10084518,-1.837302162,-2.031836688,1.619992146,-0.05158862472,-1.850166202,0.2876729369,15.4863739,43.44372559,-0.2072753906,0,0,0,1,0
2025-01-01 00:26:29.500,-6.324498138,-3.859424286,-2.415676575,1.101056435,-0.3204034442,1.605177056,0.6633383632,4.099605083,0.7062833309,16.63633728,42.78095245,-3.224395752,0,0,0,1,0
2025-01-01 00:26:29.600,-6.93163559,-10.59017761,1.839075623,2.622652806,3.467255625,-2.597395173,-0.1759092659,-0.4310503304,-0.8235581517,19.21461487,41.34857941,-0.01287841797,0,0,0,1,0
2025-01-01 00:26:29.700,-8.407266998,-7.451205139,1.642983398,0.1120461005,-2.803313059,2.34321934,-0.2275909781,0.4353237152,-0.08109419793,17.0625,42.26288605,2.824005127,0,0,0,1,0
2025-01-01 00:26:29.800,-7.837701416,-7.950267334,1.123413849,-2.1324851034999996,-1.53795541845,-0.19241286349999986,0.24203289675,0.2827286869,0.6239679456,16.89264679,41.96991348,2.8919677735,0,0,0,1,0
2025-01-01 00:26:29.900,-7.934699707,-6.960974579,1.019080811,-0.8191949129,-1.496213023,-2.94854854,-0.5694457889,-2.550549269,1.823579192,22.42181396,38.81016541,-0.2911376953,0,0,0,1,0
2025-01-01 00:26:30.000,-7.16679657,-0.2435435486,3.493285675,0.129973079,4.35011473,-1.542807146,-1.784255981,-1.629122496,1.858266115,28.48623657,34.55000305,-3.67956543,0,0,0,1,0
2025-01-01 00:26:30.100,-7.089108124,-2.083816681,5.167554016,-0.4009821689,3.028844844,-0.2720042861,-1.405994654,-2.35682416,1.794536233,32.69068909,30.49693298,-5.420593262,0,0,0,1,0
2025-01-01 00:26:30.200,-6.333479462,-5.127587128,7.375312958,-0.6721134657,-0.4984435594,0.3136002088,-1.095986485,-2.544567347,1.995865226,35.41192627,26.01794434,-10.26223755,0,0,0,1,0
2025-01-01 00:26:30.300,-4.594395905,-5.918542328,7.894283752,0.8566504222,-2.773835198,-0.03125512183,-0.3640484512,-2.986425638,1.914589167,35.76605225,20.98558044,-19.02294922,0,0,0,1,0
2025-01-01 00:26:30.400,-2.098486176,-3.668421478,7.782166901,1.689147166,-2.434044726,-1.150394071,-0.1077206954,-2.497415304,1.724961638,33.58409119,15.49362183,-28.13296509,0,0,0,1,0
2025-01-01 00:26:30.500,-0.362845459,-3.297792206,9.022936707,1.645412039,-0.8030419797,-0.970890398,-0.05888203904,-1.861148,1.14393568,29.17350769,10.98509216,-35.31030273,0,0,0,1,0
2025-01-01 00:26:30.600,-0.7964936829,-2.15881073,8.322243805,-0.06478495672,-0.835344484,-0.8381837457,0.08174245805,-0.3038307428,0.4064737558,25.22897339,8.635261536,-39.34216309,0,0,0,1,0
2025-01-01 00:26:30.700,-1.527274017,-3.488495636,8.723559265,0.06542215705000001,-0.4082082311,-0.7015989277,-0.23398651929999997,0.33012656682999997,-0.1935706325,24.730339049999998,8.467803955,-39.822402955,0,0,0,1,0
2025-01-01 00:26:30.800,-2.086361389,-3.381019135,9.873767395,-0.08459459245,-0.6180571264,0.6762094402,-0.07218170911,0.384504348,-0.3104650378,26.21513367,10.75375366,-38.03720093,0,0,0,1,0
2025-01-01 00:26:30.900,-1.725012817,-2.218985596,9.321865082,0.824858526,0.4491199565,0.2060997337,-0.08496949077,0.2592008114,-0.3428863585,26.98184204,11.84889984,-36.9744873,0,0,0,1,0
2025-01-01 00:26:31.000,-2.019450531,-2.191742249,9.261690216,0.09272704616,0.7539399862,0.1562539744,-0.02794094756,0.0382664986,-0.3687258959,27.49302673,13.13290405,-35.9815979,0,0,0,1,0
2025-01-01 00:26:31.100,-2.452799377,-2.938688965,8.918603668,-0.524182418,0.3151719403,0.02762750924,-0.09295970201,0.3949574232,-0.3045719564,27.25511169,14.46652222,-35.7890625,0,0,0,1,0
2025-01-01 00:26:31.200,-2.419568481,-3.443738708,9.163344727,0.2980229339,0.3893924028,0.044648754,-0.1077631414,0.2080460191,-0.3207199275,27.45533752,15.67266846,-35.31713867,0,0,0,1,0
2025-01-01 00:26:31.300,-3.089425507,-4.010310516,8.180937653,-0.6346301821,-0.5192944381,-0.4547479016,-0.1342886388,0.3828085363,-0.06967378408,28.16151428,16.72052002,-34.35604858,0,0,0,1,0
2025-01-01 00:26:31.400,-2.437531128,-3.064726868,8.782536621,-0.001182307005,0.04305100232,-0.1427942687,-0.07942986488,-0.007352137007,-0.06493862718,29.17410278,17.28236389,-33.4239502,0,0,0,1,0
2025-01-01 00:26:31.500,-3.876638489,-4.491859131,9.341773682,0.3267853877,0.1088011882,0.3045978355,-0.1646788716,0.294141382,-0.1427082866,29.3684845,18.06604004,-32.86572266,0,0,0,1,0
2025-01-01 00:26:31.600,-2.720143433,-4.041745148,8.442294159,-0.3686035046,-0.4739796862,0.6696231365,0.09062559903,-0.1034368724,0.02654812112,29.92726135,18.33552551,-31.9190979,0,0,0,1,0
2025-01-01 00:26:31.700,-3.080294495,-3.693419495,8.631051636,0.1710687723806,-0.18435993210499999,0.018944393995,-0.02738228347,-0.047599025074999995,-0.026460405435,30.534103395000002,18.16581726,-31.397125244999998,0,0,0,1,0
2025-01-01 00:26:31.800,-3.288212128,-3.512146454,8.625213776,-0.1476670459,0.1771913919,0.1258268183,0.08318325877,0.05487975478,-0.1334420145,30.5528717,18.44011688,-31.23370361,0,0,0,1,0
2025-01-01 00:26:31.900,-3.282823334,-3.63309494,8.389304352,-0.0498858127,0.1413286641,-0.07196285248,0.02395395562,0.03015893511,-0.06237412617,30.38922119,18.58327484,-31.22247314,0,0,0,1,0
2025-01-01 00:26:32.000,-2.746488647,-3.460354156,8.954528961,0.1102273241,-0.1011249635,0.3358839476,0.0004291615915,-0.1963283122,0.009028997272,30.1076355,18.63489532,-31.33483887,0,0,0,1,0
2025-01-01 00:26:32.100,-2.883304138,-3.6097435,8.425529022,0.1201313379,0.04134507716,-0.0823182714,0.0240463689,-0.05878984183,-0.05035261437,29.83929443,18.76259613,-31.74542236,0,0,0,1,0
2025-01-01 00:26:32.200,-2.845283203,-3.640279999,8.573421478,0.001555359364,-0.06587443918,-0.02498983026,0.01175889,-0.2110327184,-0.003901745193,29.5504303,18.73789215,-32.21411133,0,0,0,1,0
2025-01-01 00:26:32.300,-2.611469421,-3.691024475,8.807684326,-0.03880329251,0.1208786121,-0.1698212689,0.006129391491,-0.1579455137,0.03721216694,28.9546814,18.69475555,-32.64077759,0,0,0,1,0
2025-01-01 00:26:32.400,-2.596500549,-3.596720581,8.772956543,-0.09323473066,-0.04996358067,-0.06595542312,0.04066615924,-0.1104191914,0.02015314624,28.6920929,18.64299774,-33.07095337,0,0,0,1,0
2025-01-01 00:26:32.500,-2.452949066,-3.662733307,8.769663391,-0.01727472156,-0.01294632018,-0.2023347116,0.02063352615,-0.07923866063,0.009354658425,28.43754578,18.50298309,-33.30484009,0,0,0,1,0
2025-01-01 00:26:32.600,-2.460433502,-3.71497467,8.859476624,-0.0532912310935,-0.071154767288,0.0153275987505,0.0031200420345,-0.1138027012,0.006002154667500001,28.058013915,18.381042479999998,-33.679016110000006,0,0,0,1,0
2025-01-01 00:26:32.700,-2.357597351,-3.547173615,8.782386932,0.01371610612,0.04002828419,-0.06228804946,-0.007724652067,-0.1112514064,-0.01206787676,27.51135254,18.23079681,-34.17544556,0,0,0,1,0
2025-01-01 00:26:32.800,-2.169139252,-3.576213226,8.900491333,-0.1052206457,-0.02812978506,-0.01639559269,-0.002720585093,-0.1832035184,-0.01253590453,27.1759491,18.2657547,-34.6315918,0,0,0,1,0
2025-01-01 00:26:32.900,-2.075284424,-3.626508636,8.780890045,-0.1430544698,0.01062731445,-0.1599973619,-0.003448401112,-0.1225760728,0.04316806048,26.68840027,18.24462128,-35.12237549,0,0,0,1,0
2025-01-01 00:26:33.000,-1.774859161,-3.578009491,8.852141876,0.1029767767,-0.05891508311,0.0632218498,0.008806339465,-0.197505638,-0.0166547019,26.23658752,18.22541046,-35.57559204,0,0,0,1,0
2025-01-01 00:26:33.100,-1.665885773,-3.575614471,8.959768066,0.02686137781,0.05566695482,0.03191351831,-0.005585020408,-0.09120894969,-0.05256064609,25.614151,18.18070221,-35.89260864,0,0,0,1,0
