datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 01:02:10.750,-6.4763323973333335,-5.602848816333334,8.033095093,0.7614434259333334,-0.6801670308,-1.3341486704333334,-0.06551989415000002,-0.5336034197,0.6282311280666667,34.57782999666667,27.91531372,-16.534667966666667,5
2025-01-01 01:02:11.000,-1.51649642925,-1.1567944335,5.937028885,1.13131913815,1.8854934517,-0.5328994470999999,0.16998538375000002,-0.06355446575000001,-0.2042549923,36.766517640000004,20.372833255,-20.626678464999998,5
2025-01-01 01:02:11.250,-5.84484558,-8.520331880333334,7.410190429666667,-2.3501043390333334,-1.9349315625333334,0.00795104376666663,-0.19651472570000003,-0.2774597605,0.2746906082333334,34.41779073,26.87714386,-18.22539266,5
2025-01-01 01:02:11.500,-1.6223263548,-0.29159362805000005,6.785090331999999,2.495996268,3.0807432685,-1.09153658305,0.11540912094999999,0.053469419500000004,0.03611889485,36.96986389,19.66532135,-21.472106935,5
2025-01-01 01:02:11.750,-5.455605011333333,-8.514943083666667,6.691884155333334,-2.0768475796333337,-2.3968543873333332,0.5331274885,-0.09434136996666671,0.3379029135,0.05563577016666669,34.51831563333334,27.046620686666667,-18.8074646,5
2025-01-01 01:02:12.000,-1.1172017669999998,0.11129356400000012,6.691010971000001,3.9845073385000003,3.5781069935,-0.9418630651,0.21009571105,-0.20440623165,-0.46282830825,36.763458255,20.70144272,-21.433502195000003,5
2025-01-01 01:02:12.250,-6.1403810118,-6.030210113633333,7.589717102000001,-0.6000508206333334,-2.721956459333333,-0.26418831270000004,0.07668607433333334,-0.18854033950000001,0.4101899266,35.1703949,25.732879636666667,-18.790649413333334,5
2025-01-01 01:02:12.500,-3.141217804,-3.0819410705,6.963294754,3.953285984,3.101906681,-0.7271550605,-0.10844548045,0.1258477941,-0.61024650396,37.4056015,18.805114744999997,-21.674560545,5
2025-01-01 01:02:12.750,-5.188859710666667,-6.9250492863333335,6.843219451666667,-0.9873266288666668,-1.1738788285000001,-0.061978342066666636,-0.22829152287933333,0.299811806233,-0.18179393059999996,34.123616533333326,27.95196279,-18.59541829666667,5
2025-01-01 01:02:13.000,-7.825651474000001,-5.594765625,5.200186157,1.3598740805,-0.3043718407,0.5943551453,0.28129827975,1.10991215705,0.16470324994999996,35.05063629,28.503097535000002,-15.1733551,5
2025-01-01 01:02:13.250,-5.334606628666666,-4.354744262666666,7.354057159333333,0.8318830786333332,0.22384934663333333,0.08254592300000001,-0.12193898547333333,-1.4021980364666666,0.6240085363333333,37.34003703,22.325149536666668,-17.98494466,5
2025-01-01 01:02:13.500,-1.9471508790999998,-4.271143112000001,8.918079756000001,0.13374270583,0.31223634570000003,-0.2025159752,-0.6846061349,-2.169530988,0.80941960215,31.890693665,18.077857975,-29.32984924,5
2025-01-01 01:02:13.750,-0.9113548279,-4.492308197333333,8.369395752,1.2846939317,0.3491110315666666,0.3073709750333334,-0.013412103066666672,-0.9206548903033335,0.6326652169,18.232040403333333,15.422154743333332,-41.433644613333335,5
2025-01-01 01:02:14.000,-3.131787415,-6.2387265014999995,9.105939102,1.7465391957,-0.2282291061,-1.1219280714,0.198687505,0.05963718144999999,-0.5271239728,15.66043091,12.047576905,-44.325912474999996,5
2025-01-01 01:02:14.250,-1.0115464782333334,-4.438270568666667,9.097431794666667,-0.39373766363333335,-0.11464606493333335,-0.6450221461333334,0.005650117390000005,0.3973820060333333,0.15998500583333333,20.45773824,10.666152953333333,-41.999908446666666,5
2025-01-01 01:02:14.500,0.86497627255,-4.551285553,8.168738022,1.40509154925,-0.303257069015,0.20600062338,-0.03360459955999999,-0.3857776821,-0.33787527866,22.242904665,10.744476315,-40.89639282,5
2025-01-01 01:02:14.750,1.5160972595999997,-5.320386199666667,9.426746979999999,-2.9428040405,0.4699468615666667,-0.002413925799999994,-0.05621313646433334,-0.0638497472333334,0.6891075372666666,19.67756144333333,11.738606769999999,-42.22233072666666,5
2025-01-01 01:02:15.000,-3.3060999295,-3.5714980315,9.221423952,-3.6825477665,0.40088247388000003,-1.9692732345000001,0.092261707395,0.18823357670000002,-0.30931416155,17.593147275,10.390327455,-43.376708985,5
2025-01-01 01:02:15.250,0.4631369019999998,-3.541235962,9.344617767333334,-2.550684837,-0.7958755345999999,-1.0497749893600001,-0.03640697153666667,-0.6513676692666667,0.07892978196666663,19.034947713333334,9.511924745,-42.941426593333325,5
2025-01-01 01:02:15.500,0.8247848509999995,-4.400249634,8.5398163605,3.52823068215,-1.54522073,0.396189790955,-0.012750437480000001,-0.5399596839,-0.45112530885,17.83770752,8.2396583555,-43.485855105,5
2025-01-01 01:02:15.750,-0.7111212159666666,-3.7871246336666666,9.808153838666668,-0.6092442518333331,-0.43578089833333333,-0.3545595646,-0.12460072650333333,-0.34698496249999994,-0.15528572354000003,18.56431071,9.877123513666668,-42.763448079999996,5
2025-01-01 01:02:16.000,1.527049484,-3.855307846,8.144189072,2.7331629895000003,-0.4074953824,0.32938973752,0.13294622953500002,-0.17453333734999998,0.367681463235,19.47618103,9.81336975,-42.059936525,5
2025-01-01 01:02:16.250,-1.8213125623333328,-3.5305082703333333,8.376680602999999,1.306052653,-1.2586825560333332,-1.4379652045333333,-0.011748487746666666,0.21703890959999997,-0.22099291299999999,20.840057373333334,9.332516986666667,-41.427775063333335,5
2025-01-01 01:02:16.500,-3.489169235,-5.21036499,9.078022156,-1.319774752325,-0.32211126970000004,0.38463218435,0.0018835812999999993,0.97465032325,-1.29751271,22.14418793,12.79810715,-39.77835083,5
2025-01-01 01:02:16.750,-2.905083847,-3.0085935975,8.9263874815,0.35138053080000003,0.2881135602,0.8245946216666667,0.36848727366666667,2.7209121783333337,-0.7583411136333332,31.03116353333333,18.214767456666667,-29.386169436666666,5
2025-01-01 01:02:17.000,-8.081145173666668,-3.836621704,4.4637176513000005,0.779425075615,0.66640088215,-0.2932366957,0.3106890768,2.8266506195,-0.42796112595,41.023033145,22.297214505,-2.599517822,5
2025-01-01 01:02:17.250,-7.264019394,-4.841157761,1.8925893404999998,-0.1328452313,-0.54352110924,-0.3463643994666666,-0.12686015913333334,-0.4155338804,-0.19270693510666667,39.29683431,25.179252623333337,10.346232098,5
2025-01-01 01:02:17.500,-8.061186676,-4.847519531333334,3.9644558713333335,-0.2794080305,-0.34257491649500005,-0.17552113455000007,-0.32217203824999996,-0.6602840274999999,0.3763124347,39.993949889999996,25.362686155,4.8986206055,5
2025-01-01 01:02:17.750,-5.799390106000001,-4.3542951965,5.5745576475,1.0908835468666667,-0.04598416059999999,0.2727332389333333,-0.080956477665,-1.5904559293333334,0.074396297954,39.17045084666666,22.438532509999998,-11.757486979,5
2025-01-01 01:02:18.000,-2.026635589666667,-4.063849182333334,10.127040711,1.1299222384999998,-1.367707595,0.8844179721,0.14051984625,-2.4031100275,-0.26108035445,28.013916015,23.295402525,-29.739685055,5
2025-01-01 01:02:18.250,-0.83294288625,-3.5949991604999996,8.360564119500001,1.3562820870666668,0.28785404117,-1.7838843387333334,-0.0074837754333333395,2.7753402689000004,-0.27546042453,30.560379029999996,21.398841856666667,-26.419281010000002,5
2025-01-01 01:02:18.500,-4.967470094,-4.623086242666667,4.9182724,1.1427915214999995,-1.1545590429650001,-1.3293486909999999,0.03741523619999998,-4.540755749,1.005979092895,32.150917055,20.14058304,-23.51171875,5
2025-01-01 01:02:18.750,-1.312470703,-3.6416271975,6.293662262,-1.1163046090000002,-1.4168135841999998,-2.954136138933334,-0.349645257,3.1397046647999995,-0.34402664503333336,30.29451497333333,19.088445026666665,-24.506245931666665,5
2025-01-01 01:02:19.000,-4.562212828333333,-4.370910644333333,5.638125457666667,3.9579504544999997,0.42250270015,-1.8942864944999998,0.26093913615000003,-4.0108302235,0.62943089755,33.33705902,17.39725113,-25.11854553,5
2025-01-01 01:02:19.250,-3.1754216765,-4.0961569975000005,9.276210022,0.05974928603333329,-0.24144098745333328,0.5875239406666667,-0.452733169,0.47077463063333336,-0.6002256895166667,27.29464213333333,19.708452863333335,-33.48253377333333,5
2025-01-01 01:02:19.500,-2.7153533936666663,-4.530229339666667,9.320368194666667,-1.2567064655,0.41285113962000003,1.0526274561,0.18841314315000002,-0.9832236616500001,0.4068536758,26.144065855,23.101303100000003,-33.12599182,5
2025-01-01 01:02:19.750,1.3358221437500002,-3.399056625,9.245374145,1.021248568,-1.0551556948666667,-1.292619406,0.2790240446966667,0.27638740343333335,-0.16292800755666667,24.88376363,19.150843300000002,-36.629974366666666,5
2025-01-01 01:02:20.000,-1.7207217406666668,-3.9565223693333333,8.266210327666668,0.62379865355,-0.42583882884999996,0.7958469806499999,-0.072734416239,0.9380542636,-0.2494927943,28.198120115000002,19.716358185,-33.835708615,5
2025-01-01 01:02:20.250,-3.4044454195,-4.2176293945,7.113806762499999,-2.0924799156666665,-0.3652498340866667,-2.3567261160000004,-0.037047897786666666,0.9164919258333333,-0.15673855443666665,34.38860575333333,22.212170916666665,-24.988779706666666,5
2025-01-01 01:02:20.500,-5.690167236000001,-4.427892150666667,3.3157548522,-0.17481566799999992,-0.86958607105,2.2817993099,-0.6309201717499999,4.5820591450000006,-0.66497930885,37.87521362,26.017208099999998,-3.0352172829999997,5
2025-01-01 01:02:20.750,-7.693700867,-5.878500595,1.5768958281499998,-2.0689793712333335,-0.46852628066666663,-0.6630317653333334,0.2840515772666667,-4.073700353633334,0.2833249445333333,34.22863261,27.946281433333336,8.158691406666668,5
2025-01-01 01:02:21.000,-1.9595750426666665,-5.441085205,5.359654541,2.1317409725,0.9342301102499999,-2.5147719695,-0.6805156171,4.4211214194999995,0.13904097655000003,31.61519623,24.1865921,-25.699066164999998,5
2025-01-01 01:02:21.250,-9.387129364,-7.275470581,0.8687184903499999,-2.2841169512333335,-0.1308649744,-1.6627854815,0.06352845455333334,-1.5289269885666668,0.30899863443333336,35.07377115666667,28.864275613333334,14.830240886666667,5
2025-01-01 01:02:21.500,-1.8825352476666668,-4.715693664333333,6.040488739,0.4711029292,0.42945138485,-0.40079096495,0.0952350311,-4.001214385,-0.0436328519,33.103347775,24.682861324999998,-22.008697509999998,5
2025-01-01 01:02:21.750,-8.8089566785,-7.983722762999999,2.7618317415,0.600255863,0.20886800056666666,-0.8284732744666666,-0.27176933984333335,3.3636454791,-0.12913781406666666,35.20264180333333,27.04088846666667,1.0338338200000006,5
2025-01-01 01:02:22.000,-7.249674224666666,-5.705036316,3.275588379333333,0.17310243397,-0.09954826175,-0.7778477161499999,-0.0024324327244,-0.83467108035,0.112749414495,38.31793976,26.293411255000002,9.5077667235,5
2025-01-01 01:02:22.250,-6.69871994,-5.475987625,4.837565230999999,0.01544054735669663,0.7395815636999999,-1.3339169256333332,0.08518870173333333,0.23281707366666668,-0.11080286896666665,39.70580546,25.564949033333335,2.1391296388666667,5
2025-01-01 01:02:22.500,-7.0747380070000006,-5.476661224333333,3.00085968,-0.15229365529999997,-0.9933700185,-0.6371498936,0.094347678125,0.0035189389999999987,-0.3331416473,37.802703855000004,27.794822695,7.668228149,5
2025-01-01 01:02:22.750,-7.763979721,-6.749913483,3.8409377285,-0.7460550159333333,0.1345549572666667,-0.06000061866666665,-0.07774623979333334,-0.41403624298999997,0.09663175543333336,35.972473146666665,30.133710226666665,7.037821452,5
2025-01-01 01:02:23.000,-6.162584838666667,-5.435347137666667,4.781307220666666,-0.23902920573,-0.4570549205,-0.59761949975,0.28969545659999996,-1.7678185105000002,0.72064822915,39.400413515,25.4435997,-4.5932617185,5
2025-01-01 01:02:23.250,-5.3902908325,-4.612957306,7.2454579925,0.12967828196666664,-1.0868378583,-0.14624139736666666,0.10690272846666667,-0.7454217870333334,0.5608096321333332,39.12891133666667,18.143157956666666,-17.990407306666665,5
2025-01-01 01:02:23.500,-4.393513641666666,-2.8353538513333327,7.978807983666667,1.253852805,2.3463952555,0.6353610838500001,0.127483692,-1.11696107705,-0.642599076,33.739852905,14.6268425,-28.534317015,5
2025-01-01 01:02:23.750,-1.1090437316,-4.47674057,8.44865593,0.04531787033333323,0.2465995956666666,-0.6757681704333334,-0.06457298621333334,-0.36060068010000007,-0.08767402173333332,31.172246296666668,14.153907776666665,-31.228383383333334,5
2025-01-01 01:02:24.000,-1.5989749133333333,-3.2855177303333334,9.664652253666667,0.24524888899999997,-1.8921341345499998,-2.03373469435,-0.1335845813,-0.99551752205,0.33564516920000004,30.497299194999997,13.8355484,-32.12223816,5
2025-01-01 01:02:24.250,0.1387614450000001,-6.4552512360000005,9.8685282915,-0.7384066627666667,0.9301017806666666,-0.2597980284666667,-0.12283326997,0.3863395055,0.046821814821033314,29.532516476666668,14.609987896666667,-32.91920979666667,5
2025-01-01 01:02:24.500,-3.1135253893333332,-3.7323884580000004,8.205586395,0.23834332699999994,-1.331386738,1.863246258,-0.0379267218535,0.6530202030000001,0.36732880397,29.317642215,17.058258055,-31.864608765,5
2025-01-01 01:02:24.750,-7.5231305695,-3.4155972289000003,8.113577728500001,2.895540801733333,-0.07897571066666664,0.2559700513,0.04538377000666668,0.9026969772000001,-0.18786335006666666,29.319320676666667,16.11312866333333,-32.130635579999996,5
2025-01-01 01:02:25.000,-2.505390013,-3.460453949,8.118317871333334,-2.1027061109,0.6704334144999999,-0.15170630245,-0.1267917603,-0.1619894504999999,0.13651695865000002,32.44034576,15.956840515,-28.264236455000002,5
2025-01-01 01:02:25.250,-7.057374115,-3.781436462,7.7367363735,1.5627886408,0.8517112791333333,-0.07747950554333338,0.46458824969999996,3.297714471666667,-0.64240539569,37.434758503333335,17.975105286666665,-17.160959879,5
2025-01-01 01:02:25.500,-7.71515625,-4.267126464666667,1.8538449098,0.8400051533999999,-1.5031353955,0.79949798225,1.0326164367,2.048018575,-0.08991002664,40.330596924999995,21.245235445,13.2481231695,5
2025-01-01 01:02:25.750,-9.5050092315,-3.3072974395,-4.4358755494999995,-0.9170880227999999,0.9487011892666667,-1.0453675045666666,-0.39035580543333337,1.1205978195666668,-0.511086722371,31.358408609999998,26.228416443333334,25.55859375,5
2025-01-01 01:02:26.000,-8.023215635666666,-4.873166199,-0.866498108,0.4089247345,-0.9629438858499999,-1.4324812960000002,0.15042219310000002,-0.043402959594,0.1358232796,26.38811493,26.33576965,31.84790039,5
2025-01-01 01:02:26.250,-7.087835768500001,-5.2175500485,2.5912614439999997,-0.9711554716666666,-0.1425430333000001,-2.662641231433333,-0.37883953253333336,-0.08172808089999999,0.06915843486666666,26.040405273333334,25.224995930000002,32.90694173,5
2025-01-01 01:02:26.500,-9.251461487333332,-5.049200134,-4.090992737,0.624877611,-0.17162630449999994,3.2306347414,0.370134026,-0.16953347625000004,-0.084687136095,26.43765259,24.266254425,33.19458008,5
2025-01-01 01:02:26.750,-10.530526655500001,-4.6715604405,-5.181250534,1.01199418,0.3946549944666667,1.779095763,0.14824283126666668,0.17044646539999997,-0.1371453777,24.999735513333334,25.240600583333332,33.50187174333333,5
2025-01-01 01:02:27.000,-7.846233673333333,-4.8635362246666665,-3.6709661876666666,-1.6760646055050001,-0.99078043275,0.9580944975000001,-0.32178509219999996,-0.012479171149999996,-0.14651696384999996,22.759475709999997,24.369838715,35.70158386,5
2025-01-01 01:02:27.250,-7.069274368,-3.426225128,-2.0209474180000004,-0.2328456779666667,-0.048655948333333345,-2.060700006,-0.18812342499999998,-0.07738121475666666,-0.03463574314999999,22.592483523333332,23.88697815,35.82764689333333,5
2025-01-01 01:02:27.500,-8.453371124333332,-5.260261230666667,-4.223616943333333,0.659470616,-0.295856101945,-2.3727286295,0.06940254570000001,-0.6219358444,0.19165519625,24.157684324999998,24.579216000000002,33.765701295,5
2025-01-01 01:02:27.750,-9.571845247999999,-3.3495845035,-1.2981754304,1.0208497881633332,-0.0011280253666666369,0.159487582,-0.5753315438666666,-1.6738004683333332,0.18290094285666667,34.949412026666664,19.865063983333332,24.729400636666668,5
2025-01-01 01:02:28.000,-7.839697265333334,-3.104943237,3.1895173645666666,1.164092636,-0.005855401749999989,1.8051980975,-0.4635020569,-1.2199575303499999,0.12055723252850001,43.105033875000004,14.05480957,12.651763915,5
2025-01-01 01:02:28.250,-10.3440145095,-6.232514419499999,0.6694079587999999,-0.7426425806666667,0.08395286050000002,-3.0008651863333333,-0.27896607889999997,0.7389810880333334,-0.014429748066666637,42.717590333333334,16.42416382,11.082763672666667,5
2025-01-01 01:02:28.500,-10.105884704333333,-5.631738738999999,1.5225837706666665,3.9212553755,2.162339817,2.9053980619999997,0.69746640325,0.020175039750000012,-0.4526399821,43.25112152,14.10386276,11.695449825,5
2025-01-01 01:02:28.750,-7.3003189084999995,-2.7557693482500003,5.7135436245,-1.699109262333333,-0.4752363502666667,-0.1625787613,-0.30455647916666667,0.15808425346666666,0.3306160668666666,42.50725301,15.344919840000001,13.056528726666665,5
2025-01-01 01:02:29.000,-9.067693635,-3.179837493966667,-0.8965855410333332,-1.46686117,-2.8730440285,-3.271312578,-0.3441673816,1.3799045680000002,0.20614584535000002,42.47744751,15.390029904999999,13.577423095,5
2025-01-01 01:02:29.250,-8.0654528045,-2.9688512425,-0.087792435,0.9609329793333332,-0.8672126378000001,3.5404973120000007,0.3727409440666667,0.17386432490000003,0.13027331726666666,42.49863688333334,11.709943136666666,16.51549276,5
2025-01-01 01:02:29.500,-7.693002319666667,-4.014252319333333,-2.570853881666667,-1.2175478815,2.1163168215,5.28660153775,0.60232517125,-0.62374082205,-0.24744137374999997,40.404808044999996,12.78419113,20.360275270000002,5
2025-01-01 01:02:29.750,-8.096513214,-2.8655660249999997,2.4648493196,-0.6872883545666667,-0.4762360292666667,-0.07395655816666673,-0.1652661462666667,-0.040178056799999994,0.007228346546666671,40.999257406666665,14.154830933333335,18.00924682666667,5
2025-01-01 01:02:30.000,-9.331744537333334,-3.0456665039999997,-0.8706394960000002,-0.5365679902,-2.7172524228,-3.533725311,-0.19863742590000003,-0.29142738880499997,-0.013201221799999996,40.13520813,16.72476196,17.2247467,5
