datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:20:30.000,-6.034650878666667,-7.742449493333333,1.2524954223666667,-0.69152583178,0.44320140476666664,-0.34157397063333333,0.14843262109333333,-0.3582869271333333,-0.07583906875666667,22.29391988333333,47.79383341333334,21.36947632,0,0,0,1,0
2025-01-01 00:20:30.250,-5.1817744445,-8.491167526,2.331850891,0.3707337427,-0.3748108113,-0.15465276315666668,0.15338748693,-0.3605427419233333,0.11297391108,26.78877767,47.689946490000004,17.174153643333334,0,0,0,1,0
2025-01-01 00:20:30.500,-5.448819122333333,-7.8614520263333345,2.9454748533333333,-0.2847900028333334,-0.16002581832999999,-0.0642247447,0.3535364270333334,-0.11155772707,-0.04758204425666666,29.104212443333335,45.69256846333334,10.685943603333333,0,0,0,1,0
2025-01-01 00:20:30.750,-5.719680862500001,-6.81577652,3.4609529109999997,-0.28547451675,0.61011368395,0.059044014199999995,0.16833023730000002,0.28411129115,0.15009828656000002,29.631546020000002,44.25592804,5.2554016115,0,0,0,1,0
2025-01-01 00:20:31.000,-5.2472882080000005,-7.112758941666667,3.685436096,0.4701490778,0.26765824555,0.15358472046666669,0.090596329545,0.24269279961666665,0.09154548124666666,30.840072633333335,43.33432515333334,5.051147461,0,0,0,1,0
2025-01-01 00:20:31.250,-5.9548418425000005,-7.6697506715,2.9529842375,0.05142587183666666,-0.18381014764099998,-0.410972819,0.0038903852300000014,0.006671932846666663,-0.10208925107333333,30.405812583333333,43.81026459,6.288248697666667,0,0,0,1,0
2025-01-01 00:20:31.500,-5.7274646755,-7.6618920135,3.421210556,0.08286128283333333,-0.24435611663166668,-0.14590693650666667,0.031026665743333334,0.0037501895266666718,0.07498039490333333,30.06041971666667,43.56548817666667,5.250813802333333,0,0,0,1,0
2025-01-01 00:20:31.750,-5.310955810333334,-7.292535095333332,3.4222833253333333,0.6077955552000001,-0.14492645593,-0.068410084235,0.04068036657,0.004164566285000001,-0.14817237855,30.85192108,42.260879515,4.7758331300000005,0,0,0,1,0
2025-01-01 00:20:32.000,-5.8067248535000004,-7.380926285,3.9609880825,-0.7388165527333334,-0.24964550792000004,0.6513339229,0.14638137446333332,0.30589511123333335,0.11469217826,29.883748373333333,42.13315582333333,4.390329996999999,0,0,0,1,0
2025-01-01 00:20:32.250,-8.960716094666667,-6.936375732333334,3.940505676333333,-1.6337939143333333,-1.8259048670333335,0.4022864877999999,0.7859144409333334,0.42299118636666666,2.049766023666667,36.16885884333333,34.947222393333334,4.697753906333333,0,0,0,1,0
2025-01-01 00:20:32.500,-1.9684066772,-0.24608825700000003,0.3365002441,7.054300038666668,0.16480065476666664,-2.8418427989999997,-0.3422783984933333,-0.03961233543333331,-0.6123555006333333,46.90193685,13.072494505333333,2.438730875733333,0,0,0,1,0
2025-01-01 00:20:32.750,-11.297606508333333,-7.07563614,3.6952157593333332,-7.914011089333333,-3.6404938119333337,2.995192266633333,-0.04701863713333335,0.46385482933333333,0.047985911333333554,35.18545023666667,33.32830556333334,9.212148029333333,0,0,0,1,0
2025-01-01 00:20:33.000,-6.3956002795,-4.87753212,1.5586338041,3.72159167225,-3.156242809,-3.0530955864999996,0.7706337570999999,-0.9399424938000001,2.426526904,45.04866791,15.193344118,3.2793426515,0,0,0,1,0
2025-01-01 00:20:33.250,-6.188530883333333,-6.251849213666667,3.02580780057,1.3841834896666665,-2.1401162313333333,-1.33826627974,-1.0819787731000001,0.03514990930333332,-2.5474955243333333,42.34360758333333,19.366691588333335,1.2717895505,0,0,0,1,0
2025-01-01 00:20:33.500,-9.927580488,-3.8653369900000003,2.771786041,0.2311877969999999,-1.2160045088333333,-0.925288938,0.970547855,-0.20438657223333337,2.4730169373333335,42.43891398333333,19.308024088,3.36879475902,0,0,0,1,0
2025-01-01 00:20:33.750,-7.531188813366666,-4.1863444523333335,2.2413391113000003,0.4805894753333331,-1.0609074790666666,-1.95673300334,-1.194589634666667,-0.6057307024,-2.638835350666667,42.272832236666666,17.89341990366667,2.1262613933666668,0,0,0,1,0
2025-01-01 00:20:34.000,-11.541000365,-6.605389023,6.8456394199999995,-3.7925678067,-1.2717656039,2.2365563325,1.1149573623,0.47700089199999995,2.772502899,38.46498871,27.390483855,5.316970825,0,0,0,1,0
2025-01-01 00:20:34.250,-1.814476776,-1.7011624147333333,1.7911253355666668,7.266698588,-0.88981517158,-3.3630082484666666,-0.4763977625333333,-0.294480751,-0.9234411715999999,45.88369751,8.826337179666666,-1.1385396323333332,0,0,0,1,0
2025-01-01 00:20:34.500,-13.66919975,-11.0786867515,4.5575724795,-6.818922905666668,-1.6959067423333332,-1.3960401813333332,0.4275416335666667,-0.25684199719999984,0.8735978603333333,39.21214294333333,25.432624816666664,6.529866536666667,0,0,0,1,0
2025-01-01 00:20:34.750,-5.789859924533334,-4.884043580766667,2.3599923703333334,2.7982534629999996,-2.8830227408,-0.3445276915,-0.4718371231333333,-0.8980294266666666,-1.7784178256,40.01400756666666,23.701540626666667,0.9456481934333333,0,0,0,1,0
2025-01-01 00:20:35.000,-5.3248768615,-3.95372818,5.4935012055,0.5695225077,1.0076836128,0.6916601227366667,1.1186069051333334,1.0827395318333333,-0.7319411239,32.03119405,35.37540181333333,-1.5004475910000001,0,0,0,1,0
2025-01-01 00:20:35.250,-6.84032547,-5.655788727,4.200315399333333,-0.34365723612,0.6597161992,-0.7988237984000001,0.77726358175,0.26232803239999997,-0.7860902846,26.34136963,39.465438845,-4.446029663,0,0,0,1,0
2025-01-01 00:20:35.500,-5.891523513999999,-5.8050034335,4.4081082915,-0.661236475,0.1616566068,-0.8336135619666667,0.02196896767633333,-0.20064508913333334,-0.3207561969666667,21.997217816666666,42.15154266333334,-7.087717692000001,0,0,0,1,0
2025-01-01 00:20:35.750,-4.452640686,-8.025261383,5.737369079333334,0.22201351586666662,-1.5246538799333333,-0.19958652011666667,0.009418946211666649,-0.3304642923266667,0.07496993989,19.883407593333335,43.634826663333335,-7.573944091666667,0,0,0,1,0
2025-01-01 00:20:36.000,-4.998256073,-7.351811828500001,6.8903215025,-0.5554952323333334,-1.2732929939,0.8655224026399999,0.45795182386666666,0.15881296525666666,0.48069877426666663,21.918579103333332,41.40537262,-11.024678547333332,0,0,0,1,0
2025-01-01 00:20:36.250,-4.950605163666666,-3.920447388,7.428652038666667,0.54168635055,1.0704434840000001,-0.8063646601500001,0.29425777123499997,-0.7260357737500001,0.6688986718500001,27.80093384,35.58953476,-15.25483704,0,0,0,1,0
2025-01-01 00:20:36.500,-4.7441594695,-2.7541227725,6.091283111499999,0.7201228096333333,-0.009337808499999914,0.13807907410000006,0.10218887031333333,0.05588715276666667,0.05573541422666667,29.410451253333335,32.82435608,-19.166666666666668,0,0,0,1,0
2025-01-01 00:20:36.750,-4.299259643666667,-3.491140137,7.957552185,0.5085013550666666,0.2252107734333333,-0.3217833871333333,0.033454413994666664,0.10023998841,-0.004789867743333324,28.487004596666665,32.47544606666667,-21.108825683333333,0,0,0,1,0
2025-01-01 00:20:37.000,-5.4588482665,-3.5616934205,6.8237848660000004,0.8094869755333334,-0.022012135666666672,-0.037873975063333336,0.035049491876666665,0.022052514100000014,-0.005882342666666669,29.615422566666666,32.19108073,-20.295359293333334,0,0,0,1,0
2025-01-01 00:20:37.250,-4.007566223,-3.325634307666667,8.168064422666667,-0.12673664506666668,0.36817431896666664,-0.13749396263333333,-0.08751897637333333,0.63901039454,-0.006521865106666668,30.117955523333336,32.14016978,-19.428100586666666,0,0,0,1,0
2025-01-01 00:20:37.500,-7.5063654325,-4.758828964,6.5409480285,0.18123035594999998,0.278544104375,-0.29322324704999997,-0.06892970199999998,0.5905713291,0.17684670537,33.732154845,32.115322115,-10.178085325000001,0,0,0,1,0
2025-01-01 00:20:37.750,-6.977390442,-3.4403457643333333,5.171944884999999,-0.10505750833333338,-0.20709648896666674,-0.41299683286666666,-0.026376252370000002,-1.1236356001666665,-0.028520276166666674,35.105377196666666,30.70227051,-8.566640218333333,0,0,0,1,0
2025-01-01 00:20:38.000,-5.1397867585,-2.672018509,6.8177973175,-0.44137600140000005,0.3652732231,-0.19399034520000003,0.12373509006666665,-0.9919242559333332,0.027715506653333333,29.38618977666667,30.78360748,-21.905710853333332,0,0,0,1,0
2025-01-01 00:20:38.250,-4.178361053333334,-2.799129181,7.766848755000001,0.29417634299999995,-0.10919304910000001,0.5121570343333334,-0.25283884009999996,0.9710173208333334,0.14780188350666668,29.159723916666668,30.633082073333338,-22.576039633333334,0,0,0,1,0
2025-01-01 00:20:38.500,-4.5469445805,-3.2427067564999996,6.601048049999999,2.448853969,-0.2964326373,-0.38815425465,-0.49351224304999997,1.9655049445,0.019279105821499998,33.840255735,31.06624985,-12.158004761,0,0,0,1,0
2025-01-01 00:20:38.750,-7.765850830333332,-4.2571971133333335,4.989324646,-0.0896783568333333,-0.5874842771666667,0.6285941015333333,-0.05100270238333334,0.6711613037666666,-0.055240980036666665,35.21745808666667,31.451446533333336,-1.3092549643000002,0,0,0,1,0
2025-01-01 00:20:39.000,-7.8779676815,-4.617522812,3.575913849,0.21937642157666662,-0.25407340943333334,-0.1184608858666667,0.13109222923,-0.16469481586666668,-0.21042587356666664,33.917597453333336,32.88222249333333,2.2246704104333332,0,0,0,1,0
2025-01-01 00:20:39.250,-7.479845580999999,-4.700724792333333,4.75131958,-0.41838016925666666,0.28915358500000005,-1.4169756493333334,-0.3033555373733333,-1.0089289097333334,-0.089881463281,32.180236816666664,34.326985676666666,-5.090942383,0,0,0,1,0
2025-01-01 00:20:39.500,-6.3673839569999995,-4.558171234,5.600229262999999,-0.42404563399999995,0.53143705866,0.010477187185,-0.03712861612,1.63451576245,0.3795149103,31.187210085,35.363819125000006,-3.454864502,0,0,0,1,0
2025-01-01 00:20:39.750,-6.9016978453333335,-5.360303192333333,5.566823730666667,0.13790151375,-0.15045236706666665,-0.0009724896000000335,0.025059153003333324,-0.20513654997,0.0863295924,30.989517210000002,35.20143636,-3.9319254556666667,0,0,0,1,0
2025-01-01 00:20:40.000,-7.886200559500001,-4.042942657499999,3.5502422334999997,0.8998235336666668,-0.403588468,0.08015343723333335,0.11485369254,0.9324478310000001,-0.4269609451333333,30.326105753333334,35.813367209999996,-0.24193318676666684,0,0,0,1,0
2025-01-01 00:20:40.250,-7.420469055000001,-5.445775451666667,3.5268159483333332,-0.2768590343,-0.37848793029999994,0.016505812599999947,0.26326391279233335,0.02679082753333334,0.06806676340000001,29.374791463333334,36.73755137,3.0000305173333337,0,0,0,1,0
2025-01-01 00:20:40.500,-6.9873197935,-5.0378487395,2.247501297,0.4167322289666666,-0.004948888406666663,-0.22767215863333332,0.07166151951,0.058547993466666615,-0.21590238064666667,29.14349874,36.851898193333334,3.6375325519999997,0,0,0,1,0
2025-01-01 00:20:40.750,-7.020500793333333,-5.325774994,5.130680694333333,0.29360331594,-0.57190271435,0.0831865829,0.29561907055000003,-1.1080943717,-0.086803208095,27.68889618,38.211853024999996,-3.0523376467000003,0,0,0,1,0
2025-01-01 00:20:41.000,-6.001844101,-4.7433361815,5.3381991575,-0.15438988209166668,0.27803237556666666,-0.3692068397733334,0.0064118492266666645,0.10453488926,-0.09271164922333335,27.33711751,38.42375691666667,-6.847595214666666,0,0,0,1,0
2025-01-01 00:20:41.250,-6.5990771483333335,-5.239155121,5.486490783333333,-0.1685052556,0.06253460703333331,0.12930064916666667,-0.08646686624333333,-0.001976534103333337,0.08441441443000001,27.29908752333333,38.748809816666665,-5.6408386230000005,0,0,0,1,0
2025-01-01 00:20:41.500,-6.383774872,-5.1956206510000005,5.7529117585,-0.6155936943333333,-0.19293833345666667,0.09075931193333335,0.10426689683000001,-0.8627209364666667,0.32862256966666664,28.091049193333333,38.00869497,-8.100026447333333,0,0,0,1,0
2025-01-01 00:20:41.750,-5.760770416333333,-3.803540497,6.575975189333334,-0.76403403465,0.3091168562,-0.9689754348999999,-0.083023037765,-1.115329206,1.0432882903,28.913391115000003,34.581298825000005,-16.518005375,0,0,0,1,0
2025-01-01 00:20:42.000,-4.644391937,-3.1158455655,7.6452765655,-0.010414963066666671,0.274533596609,-0.50421749,-0.5420805613,-0.6997308929999999,1.236814499,31.171168010000002,28.56342315666667,-21.975280763333334,0,0,0,1,0
2025-01-01 00:20:42.250,-4.703668670666667,-3.7556900023333335,7.774882049666666,-0.34884459346666663,-0.43470286666666663,-0.3169046652333333,-0.46374826630000004,-0.5027440786333334,0.9734133284333334,33.971893310000006,22.01877594,-24.131622313333335,0,0,0,1,0
2025-01-01 00:20:42.500,-2.9323271945,-3.856505356,8.7868027495,0.27996458799999996,-0.6818598970666666,0.1778346830466667,-0.08771315342666668,-0.7404477397666667,0.14039531848333334,32.19623311333333,19.061309813333335,-28.765411376666666,0,0,0,1,0
2025-01-01 00:20:42.750,-2.9323271945,-3.856505356,8.7868027495,0.27996458799999996,-0.6818598970666666,0.1778346830466667,-0.08771315342666668,-0.7404477397666667,0.14039531848333334,32.19623311333333,19.061309813333335,-28.765411376666666,0,0,0,1,0
2025-01-01 00:20:43.000,-2.9323271945,-3.856505356,8.7868027495,0.27996458799999996,-0.6818598970666666,0.1778346830466667,-0.08771315342666668,-0.7404477397666667,0.14039531848333334,32.19623311333333,19.061309813333335,-28.765411376666666,0,0,0,1,0
2025-01-01 00:20:43.250,-2.4067700955,-4.3429188535000005,8.4335373685,0.07442540735,-0.0015484888850000006,-0.003280872705,-0.003990414087,-0.036899877715,0.022421578875,27.929725644999998,26.162483215,-29.814346315,0,0,0,1,0
2025-01-01 00:20:43.500,-2.4359843443333333,-4.260490264666667,8.469437713666666,0.05655310034666666,0.02484813272766667,0.011755242349333332,0.006071277894666667,-0.015466369921733334,0.02179989467,27.89270528,26.033047996666667,-30.024566649999997,0,0,0,1,0
2025-01-01 00:20:43.750,-2.3675516515,-4.2373883055,8.4884731295,0.0035593950753333332,0.12028492479399999,-0.016299503443333335,-0.0070494204616666665,0.04932054317666667,0.010875634072333334,27.95376078,25.919339496666666,-30.110249836666668,0,0,0,1,0
2025-01-01 00:20:44.000,-3.4563624569999996,-4.1007724,7.853917694,0.4827921711,0.4529628928,-0.013775455355,-0.12448943779499999,1.35177108655,0.004429242575000001,30.426132199999998,25.994026185,-27.114944455,0,0,0,1,0
2025-01-01 00:20:44.250,-6.0088046265,-4.7088329315,5.179903335500001,0.4056574075566666,0.2529907000166667,0.13573706922666667,-0.15667215981,2.2257066169999997,-0.35215476153333336,37.06683858333333,28.233551026666664,-10.778381347666667,0,0,0,1,0
2025-01-01 00:20:44.500,-7.250073395,-6.114484863333334,1.2895184326333333,0.2754685664,-0.18930243730333332,0.11007371285333334,0.012080084533333334,1.500163476,-0.5669584473,32.76793416666667,34.12924957333333,10.903045655,0,0,0,1,0
2025-01-01 00:20:44.750,-7.3345976255,-7.2381980895,-0.4923262024,-0.3309311610666667,-0.04180603265666668,-0.3775157210333333,-0.14514886588333334,0.36186193926666665,-0.4660067160666667,23.020167033333333,39.381256103333335,18.669525150000002,0,0,0,1,0
2025-01-01 00:20:45.000,-6.281088409666666,-7.6758380126666665,-0.5749543762,0.029242120366666662,-0.23914371369,0.08374577164666668,-0.1605065663666667,-0.026792786238333328,-0.14013476172333333,18.155980426666666,41.574246726666665,21.628590900000003,0,0,0,1,0
2025-01-01 00:20:45.250,-5.9252783205,-7.8190651705,-0.8105644226,0.1794025165,-0.2068499315,-0.024999697431,-0.043713324705,-0.020131740719999996,-0.045964893885,16.734161375,42.41924286,22.9649353,0,0,0,1,0
2025-01-01 00:20:45.500,-6.003166351333333,-7.715106353666666,-0.7187553405666667,0.045620171433333336,-0.14208032369666665,0.029481271493666666,0.038284921709333335,-0.06972482832633332,-0.018529408924666667,16.11423238,42.57697804666667,22.739440916666666,0,0,0,1,0
2025-01-01 00:20:45.750,-6.305861892499999,-7.362664261,-1.0720706175,-0.3918556398,0.28935453416666673,-0.6031379557366666,-0.25778927034,-0.46461206673333333,0.062992962916,17.72989909,42.47920735333333,22.336181643333333,0,0,0,1,0
2025-01-01 00:20:46.000,-5.552104339333333,-8.472132111,0.5826383973133333,0.7516884185333333,-0.9867410302666667,0.9768479310666667,0.1785393258,-0.03756814200999999,-0.08778752076,20.69313049333333,40.81671651333333,23.397288006666667,0,0,0,1,0
2025-01-01 00:20:46.250,-7.265067215,-6.352265396,-0.9699080659,-1.4068959269999999,1.4755635809999998,-1.271907691,0.17761375477,-0.17475456745,-0.020207766449999998,20.224609375,41.80734253,18.169082645,0,0,0,1,0
2025-01-01 00:20:46.500,-5.330914306666666,-8.294102325666666,0.63178619373,0.5437399899,-0.30598440530000004,0.11849536616666663,-0.33871662620000004,-0.1304237992,0.08113066728333333,21.675399780000003,41.735684713333335,19.660746256666666,0,0,0,1,0
2025-01-01 00:20:46.750,-6.2004810335,-7.761659545500001,0.143850860595,0.049575617933333316,-0.29705629163333336,0.17620330383333335,0.3126566708,0.05171216713666666,-0.09097475992933333,21.31652323333333,41.48817189333334,20.157124839999998,0,0,0,1,0
2025-01-01 00:20:47.000,-6.456673278666667,-7.127079162333334,-0.1550276184,-0.5191949379333334,0.6459023469666666,-0.66762257248,-0.24398647746333335,-0.15217416237,0.09524173788000001,21.57553609333333,41.734041850000004,17.703694663333334,0,0,0,1,0
2025-01-01 00:20:47.250,-5.025873642,-8.615933075000001,1.1912228395,0.9089264791999999,-1.0519565857666666,0.9770348473666667,0.030037188279999977,0.035958758248666664,0.007237885136666659,23.346074423333334,40.19046529,21.246083576666667,0,0,0,1,0
2025-01-01 00:20:47.500,-6.463309478666666,-7.436635437,0.05678192137000001,-0.3209475276,0.2700127244,-0.6480890107,0.45809432865,0.15348962324499998,-0.1982229352,21.90708923,41.453281405,17.777679445,0,0,0,1,0
2025-01-01 00:20:47.750,-6.4140119935,-7.2895413205,0.55624328615,-0.5660124240700001,0.5850357556333333,-0.17435948789999997,-0.09099348136666667,0.11837478664,0.07343865462366667,20.83630371,41.761624653333335,16.202748616666668,0,0,0,1,0
2025-01-01 00:20:48.000,-5.831373596,-8.264513855,0.5905718994,0.39905979929999996,-0.6056477755333333,0.42556639729999995,0.004354146613333341,0.3419706399333333,0.14883102476666665,20.91530863,41.45787811333333,19.07618204666667,0,0,0,1,0
2025-01-01 00:20:48.250,-6.8125582125,-7.0449499515,-0.23815475479999998,0.5449439317,-0.14055751399000002,0.6253278222333334,0.9734409652666667,2.0969009003333334,0.9431012272,19.854685466666666,40.10386657666667,20.159932453333333,0,0,0,1,0
2025-01-01 00:20:48.500,-6.646977539000001,-5.040318603333334,-4.309188995333334,0.9219989043000001,0.3351986539,-1.168706966,0.58023056385,1.847714007,0.8124544027,17.727516174999998,36.663223265,21.041000365000002,0,0,0,1,0
