datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:34:01.750,-5.902974701,-7.528669052,2.3403831485,0.07131381154,-0.0382852292,0.0435223609955,-0.065553588795,0.3593944982,-0.0288567869,30.110473635,38.969882965,11.425842285,1.0
2025-01-01 00:34:02.000,-5.833519134666666,-7.310597534333333,2.373314666666667,0.02586905657,0.1728023743633333,0.1151585246466666,-0.0570191778266666,-0.1820018812999999,-0.1038519614473333,29.157007853333337,40.50922648,13.33725993,1.0
2025-01-01 00:34:02.250,-5.2405272675,-7.6497672275,2.5329576874999997,-0.02574938355,0.119198707065,-0.51501442235,-0.106382813305,-0.90556147695,-0.0651242584,29.068130495,43.54297638,12.818099975,1.0
2025-01-01 00:34:02.500,-4.296864623666667,-8.146159973333333,3.5368949890000003,0.3264472237,-0.3630006051333334,-0.0856734037566666,-0.0999336360733333,-0.3340633548766666,0.0313045022386,33.57533264333333,42.318580626666666,12.29972331,1.0
2025-01-01 00:34:02.750,-4.539011078,-7.85304451,3.655024338,0.19542695715,-0.054691346885,0.05369980527,0.047783676535,-0.05131160025025,0.032061353325,34.95528412,40.606300355,11.33326721,1.0
2025-01-01 00:34:03.000,-4.73340683,-7.885502014,3.6565960693333337,-0.0040356508066666,-0.2174682802066666,-0.0899044490133333,0.0986939172,0.1172149569546666,0.0507957828226666,34.32831828,40.93730926333333,10.342844646333331,1.0
2025-01-01 00:34:03.250,-4.557722168,-7.643854523,3.8550084685,0.4142676276,-0.08213817718,0.07171273783,0.1293478236,0.48012080785,-0.13104180991,32.13343811,41.405117035,9.181488037,1.0
2025-01-01 00:34:03.500,-5.730134124666667,-7.242239685,3.3018836976666663,-0.5576279068,0.3889363199666666,0.02530304611,0.1043771790933333,0.2594747692433333,-0.0755801151066666,27.941940306666663,42.97011057333333,10.020294188333333,1.0
2025-01-01 00:34:03.750,-5.632412338,-7.3313793185,2.930156708,-0.28026698645,0.27197388055,-0.2926106049,-0.14413628356,0.12702893465,0.124217532555,27.740211485,43.37130356,11.747543335,1.0
2025-01-01 00:34:04.000,-5.477609252666667,-7.737609558333333,2.634721069333333,0.4107895088333333,-0.2144193470333333,0.0194376066196666,-0.2320716381,0.00732367735,0.14308710148,31.616882323333332,41.56536356666667,16.803019206666665,1.0
2025-01-01 00:34:04.250,-5.074447632,-7.9611197665,2.766996002,0.7382103914,-0.47679570525,0.279880193175,0.087919327425,0.14199882,-0.09119212443,34.072669985000005,40.33408355500001,18.23390198,1.0
2025-01-01 00:34:04.500,-5.649751281666667,-7.565317840333333,2.612966308666667,-0.092234369511,0.0352060854333333,0.0253998175266666,0.2545021524333333,0.22638125965,-0.1865387707666666,29.052352906666663,43.74540710333333,17.77418009333333,1.0
2025-01-01 00:34:04.750,-6.567817154,-7.0707712555,2.085912323,-1.2064209225,0.63195098785,-0.5572890606500001,-0.03757832385,-0.2099675797,0.031954910615,24.745300295,46.335144045,15.240859985,1.0
2025-01-01 00:34:05.000,-5.387845916666667,-7.655230865666667,2.463527069,0.2785418629666666,-0.0951920861166666,-0.0744918219666666,-0.2527634153999999,0.1047327816333333,0.23187569281,29.485265096666662,45.04710642333333,18.612284343333332,1.0
2025-01-01 00:34:05.250,-5.605543212500001,-8.219183121,2.311642914,0.4656541282,-0.6645880990999999,0.507957564,0.0091595948,0.0517046377,-0.1347117275,31.27352905,42.69412613,23.064315795,1.0
2025-01-01 00:34:05.500,-5.6576348880000005,-7.846034088333333,2.147683868666667,-0.0008515495293333,-0.2007639545366667,-0.3094745108666666,0.3933677673333333,-0.18094632029,-0.1523069168,28.55678304,46.992144266666664,18.41505941,1.0
2025-01-01 00:34:05.750,-4.2864113615,-7.768171005500001,3.2790062715,0.43848679485,-0.15990380645,-0.7742809877000001,-0.0347809568,-1.4289586545,-0.23894181289,27.93080139,47.598834995,7.0566253660000005,1.0
2025-01-01 00:34:06.000,-5.869993286,-8.777746582,9.121980745333332,-1.7069041853666669,-1.9713250225333336,3.051990365,1.505488532206667,-0.6992731986666666,1.1240893452666667,30.225911456666665,41.594121296666664,-7.887257892666667,1.0
2025-01-01 00:34:06.250,-1.7924475859999998,-2.1027523044999996,2.1526734922,3.4453186265,-3.5910904429999997,-4.680342958000001,0.05828701335333353,1.1588495674,2.0674179195,41.94692993,6.948825835000001,-21.2709198,1.0
2025-01-01 00:34:06.500,-10.594668272666668,-4.667044829666668,3.5229739378333336,-1.5356363163333338,-4.128605828933333,-2.1009812310333333,-1.3889145055,0.9747831026666668,-2.8387200829999997,44.71601359,6.166320801,-0.466318767,1.0
2025-01-01 00:34:06.750,-8.914187849000001,-4.326677628,1.24391326885,-0.9323040374999998,-2.481073004,0.0985450989999999,0.9323230086,-0.69995477785,3.4003561734999996,41.658691405,17.4676704425,15.113372805,1.0
2025-01-01 00:34:07.000,-10.325078889666669,-6.448141019933334,1.191322632,0.014774744666667,-3.517191724,-2.0465188516666664,-0.9033104231233332,0.458954139919,-2.1207742394333335,42.80049642,12.361907957566666,11.35047404,1.0
2025-01-01 00:34:07.250,-6.622827759500001,-5.647530899,-1.19346817,0.7727811770000006,-4.954709519,-1.7704176159999998,0.7503963113000001,-1.81530454735,-2.0054951360500004,41.430061345,12.110595703,17.26179504,1.0
2025-01-01 00:34:07.500,-12.053933716333333,-5.365991363333333,3.140070190666666,-2.5201787939999996,-3.1658880351666667,0.587456893,-0.9961841703666668,2.402583400433333,-1.890216032666667,42.265172326666665,10.149149577333333,9.787953694,1.0
2025-01-01 00:34:07.750,-2.8458071140000003,-2.53632568375,-1.40662490835,5.192112612000001,-1.0334887334999998,-2.9336220694149997,0.50905743245,-1.7824702265,2.03719967605,42.278678895,12.008705139,14.5284728985,1.0
2025-01-01 00:34:08.000,-11.6644935593,-7.561974793,0.7905560303333333,-3.102171266333334,-3.2919187270333325,-0.7226858389999999,0.8339806396666667,0.3614166874333333,-0.9582751589666666,37.47820536333334,21.676808676666667,14.496276852666666,1.0
2025-01-01 00:34:08.250,-7.33347496,-3.9495368955,0.1389859772,1.8316429345,-1.36474641885,-0.4097383013,0.98113448415,0.6367035508000001,1.03906306645,36.436569215000006,24.821884155,13.58752441,1.0
2025-01-01 00:34:08.500,-7.462531585666667,-1.937171631,-1.361917877166667,2.1676879729666667,0.4384521500333333,-1.407561048,1.1282883286333334,0.6265690625333334,-0.7524674808,35.52549743666666,26.942326866666665,10.553792318333334,1.0
2025-01-01 00:34:08.750,-9.717567215,-4.223766632,-1.860705643,-1.416477467,0.9202637431,-0.8105948647000001,0.0790634192475,0.125980816765,-1.04907020925,23.52851105,35.892997745,12.48173523,1.0
2025-01-01 00:34:09.000,-8.194359741,-5.914051666333333,-1.5241804506666667,-0.6315682876666666,0.0469515824333333,-0.3661716963366667,-0.3514887044999999,-0.0902858153,-0.309611241,16.37546285,38.52410380333333,13.0173645,1.0
2025-01-01 00:34:09.250,-9.1043673685,-6.823260956,-2.221530304,-1.2764331438,-0.80100334785,-0.8727892125,-0.5453080535,-0.32932289317,0.2531700742697,16.021980284999998,38.20968628,14.78297424,1.0
2025-01-01 00:34:09.500,-7.696245575,-5.045557709,-2.8154452516666666,0.0401456182333334,-0.2598331117533333,-0.1411883307666667,-0.2026703804666666,0.5215420323333334,0.7494141261,18.99230957,34.608291623333336,19.94800822,1.0
2025-01-01 00:34:09.750,-5.7142172225,-3.3885035705,-2.5196353912,3.66278242365,-0.33334187085,1.3935422018,-0.611630219735,1.8528491261,0.3599535076,25.377326965,28.2443161,23.431518555,1.0
2025-01-01 00:34:10.000,-8.124255523666667,-3.4447366333333336,-6.852200774333333,0.3770746580999999,-0.0057015225366666,-1.0726396493666666,0.1685102581999999,-1.0622606276666666,-0.1436217923333333,17.272277833333334,26.844182333333332,30.12616984,1.0
2025-01-01 00:34:10.250,-8.843609618999999,-3.32772995,-1.3895603945,0.50922143965,-0.09046505075,-0.1224405495999999,0.24651833622,-0.3315847514,0.1556028947,29.828109745,27.494789125,18.78536987,1.0
2025-01-01 00:34:10.500,-9.274264069333334,-4.463168792666667,-0.8411508176666667,0.4133552669333333,-0.8555624504,-0.0721361006,0.0913223574666666,-0.3557427525,-0.1726343929666667,31.43114217333333,29.542165116666663,13.206298826666668,1.0
2025-01-01 00:34:10.750,-9.1986712655,-2.939961319,-1.74162826555,0.0828591389999999,0.1319096768,0.6377629742500001,0.2289118543,2.8152638675,-0.2039720416,29.4509964,30.093849185,14.396698,1.0
2025-01-01 00:34:11.000,-7.020450897,-3.8147671506666665,-2.3877346800666666,1.6152597999999998,-0.1073894754,-0.1071763445333333,0.3741568165366666,-0.7166453599666666,-0.2713577002333333,23.911956786666668,32.306599936666665,19.20511881666667,1.0
2025-01-01 00:34:11.250,-8.508082352,-4.319717102,-0.7883356476000001,-0.111135981395,0.636445304,0.9332875389,-0.046225829065,0.345043815665,-0.32582059505,21.809425355,35.283714294999996,16.78327942,1.0
2025-01-01 00:34:11.500,-8.682893829333333,-4.912584228333333,-2.965233764666667,-0.6633911741666667,0.2986633014766667,-0.4517120272666666,-0.0859949681833333,-0.2049900492,-0.120799839033,17.36879476,37.317718506666665,17.613393146666667,1.0
2025-01-01 00:34:11.750,-6.1033330535,-5.272785187,-3.178265762,1.3193043441,0.1940787353999999,-0.5473596114,-0.3649392127999999,-0.104001169075,-0.22356823085,18.899780275,37.370483395,17.53466797,1.0
2025-01-01 00:34:12.000,-7.684170685000001,-6.4102198790000005,-1.3414604187,0.1106525141,-0.6663976174233334,0.4045087707993333,-0.3968013326333333,-1.4064105549,-0.2935959945266667,19.7918396,36.674850463333335,18.636088053333335,1.0
2025-01-01 00:34:12.250,-8.587043152,-6.649622040000001,-1.2346325685,0.1247702266499999,-1.0908214690000002,-0.9843296386,-0.2170255556999999,-0.82141396405,0.22890576349,23.718132015,35.003936765,15.783569335,1.0
2025-01-01 00:34:12.500,-8.261021118,-3.895549164,0.6613247682333333,-0.2148635405133333,1.0021184278,-1.2619202571666668,-0.785544614,-1.3370321395666669,0.4439241886333333,30.092417396666665,31.618438723333337,10.250223795,1.0
2025-01-01 00:34:12.750,-7.827223205499999,-5.140909424,4.6321923065,-0.4400649583,-0.61679924415,0.48944104,-0.5087118447000001,-1.7652167675,0.8092395367,36.64065552,27.696998595,1.143600464,1.0
2025-01-01 00:34:13.000,-5.768753814666667,-4.159051208666667,6.224555969333333,1.5661730093333333,-1.0494641124333333,0.5283390086666667,-0.4508258799666667,-0.6679991781666667,0.8355902036333333,42.33843994,19.510238646666668,-8.738484701333332,1.0
2025-01-01 00:34:13.250,-6.45360466,-3.432062988,6.427409134,0.7156965645,-0.8010568500499999,0.24695919959,0.05080181267,-0.2582412660149999,-0.06478725375,43.858665465,14.529174805,-12.907211305,1.0
2025-01-01 00:34:13.500,-6.711044311333333,-2.649490356333333,6.657006683333333,-0.4724458640666666,0.3401259076766666,-0.2562314218333333,-0.0188649160166666,-0.3647393484999999,-0.04775585109,42.05768839666667,15.944803873333337,-16.462382,1.0
2025-01-01 00:34:13.750,-5.2650013735000005,-2.90822731,6.7081503295000005,0.53448755085,-0.0325099342999999,-0.48141559035,-0.080014508237,-0.15199730545,-0.0405697599,41.0537796,15.87852478,-19.611846925,1.0
2025-01-01 00:34:14.000,-6.042135314666666,-3.440944519,7.465724945000001,-0.4098467427566667,0.0412987867333333,0.1097524327033333,-0.0699329115633333,-0.0777665103566666,-0.11278047662,39.9904836,18.158747356666662,-19.59761556,1.0
2025-01-01 00:34:14.250,-5.731057205,-3.5179094695,7.270081787,0.12523800374,-0.0015869343499999,0.064857316,-0.038376475685,0.06694633141,0.030019930565,40.01148224,18.34083557,-19.126586915,1.0
2025-01-01 00:34:14.500,-5.585235442999999,-3.5328533936666666,7.203769684,0.0476503247033333,-0.04802922428,0.0053874295966666,-0.0070214211033333,-0.0308106038733333,-0.0151960415133333,40.21104939666666,18.415105183333335,-19.09463501,1.0
2025-01-01 00:34:14.750,-5.7562049105,-3.52135231,7.1483848575,-0.066240182495,0.0230662424649999,-0.0464488193499999,0.007377445463,-0.006315548556,-0.049354943445,40.14477539,18.754005435000003,-18.99954224,1.0
2025-01-01 00:34:15.000,-5.781277771,-3.5941259766666662,7.1632040403333335,-0.0176823699466666,0.0174517947431666,-0.0014039164779999,-0.0003671982946666,0.0119037302983333,-0.0039256191813333,40.11976623666667,19.072214763333335,-18.729919436666663,1.0
2025-01-01 00:34:15.250,-5.781277771,-3.5941259766666662,7.1632040403333335,-0.0176823699466666,0.0174517947431666,-0.0014039164779999,-0.0003671982946666,0.0119037302983333,-0.0039256191813333,40.11976623666667,19.072214763333335,-18.729919436666663,1.0
2025-01-01 00:34:15.500,-5.781277771,-3.5941259766666662,7.1632040403333335,-0.0176823699466666,0.0174517947431666,-0.0014039164779999,-0.0003671982946666,0.0119037302983333,-0.0039256191813333,40.11976623666667,19.072214763333335,-18.729919436666663,1.0
2025-01-01 00:34:15.750,-4.958438873,-2.596500549,8.164771271,-0.1410827887,0.0547135663,0.05701853871,0.01066835504,0.001205840148,-0.03479903191,40.07568359,13.78903198,-22.15664673,1.0
2025-01-01 00:34:16.000,-5.286157379,-2.8013246153333333,7.776528625333333,0.2696586755,0.00933025584,0.12303594231,0.023098289035,0.10619658605,-0.07589970713,40.11746216,13.973457335,-21.878112795,1.0
2025-01-01 00:34:16.250,-5.4586237335,-2.5756938175,7.477400665499999,0.1663731658273333,0.4967898693666666,0.1021629416966666,-0.0973711311833333,0.3803377549,-0.1108032713233333,40.84866333,15.151769,-19.574239096666663,1.0
2025-01-01 00:34:16.500,-6.109145965333333,-3.2112222286666667,6.183591155999999,0.0312945905,0.307337987,0.10843515245,-0.3664928526,0.548253417,-0.29841511695,42.042495724999995,18.201057435,-13.284606935,1.0
2025-01-01 00:34:16.750,-7.3935001375,-5.098173294,4.910613327,-0.2907742381333333,0.0962983793066666,0.2576796796666666,-0.3666676779333333,0.9077408113666668,-0.6046074827333333,40.55940755333334,25.85900879,-2.9258117673333337,1.0
2025-01-01 00:34:17.000,-7.046297150000001,-6.853647765999999,2.292382965333333,-0.2843617915999999,-0.5600387138,-0.39258907555,-0.27681852875,0.7139226197999999,-0.55386678875,35.091346740000006,36.228507995,10.6176147445,1.0
2025-01-01 00:34:17.250,-6.2480072025,-7.6315052035,1.2248279575,0.0809126007666666,-0.4188512599333333,-0.0652173583,-0.2064099808333333,0.13879883042,-0.1628269454066666,28.88046264666667,40.771921793333334,23.275268556666663,1.0
2025-01-01 00:34:17.500,-5.994883575333333,-8.044221954333333,1.1862831113333334,0.3157818049499999,-0.61396612195,0.1890808644,0.05932829485,0.11501950025,0.0443461341799999,27.457534789999997,39.820251465,26.83361816,1.0
2025-01-01 00:34:17.750,-6.1916493985,-7.5601036835,1.03247795125,0.12366334855,-0.1498693996433333,-0.0446074093,0.2332075039666666,0.4015453954333333,-0.0049999076866666,25.864919026666666,40.419708250000006,21.89307657666667,1.0
2025-01-01 00:34:18.000,-6.695726165666667,-6.931236419333334,0.7965934753333334,-0.26029932975,0.55846552045,-0.069367273445,0.1929675713,0.080012195302,-0.060116468,25.218040465,39.81724548,16.41183472,1.0
2025-01-01 00:34:18.250,-6.987993393,-6.8149532315000005,0.93181228635,-0.4291585368,0.5202782321,-0.1060213487666666,-0.0709469839766666,-0.0178687994633333,0.04373549173,25.17266846,39.65949503666666,15.276977536666667,1.0
2025-01-01 00:34:18.500,-6.600623932,-7.0048832700000006,0.7400111389333333,0.045232890865,0.2310907334,-0.0827472012,-0.2544968203,-0.2738722861,-0.001994751395,25.67328644,40.379112245,17.740707395,1.0
2025-01-01 00:34:18.750,-6.018459549,-7.710391159499999,0.98420333885,0.1204009920333333,-0.2773398703,-0.3015450773333333,-0.2640909652333333,-0.8965819875666666,-0.1029045085333333,27.28979492,40.898351033333334,21.855021159999996,1.0
2025-01-01 00:34:19.000,-5.490881653,-8.076604614333334,1.816273041,0.4601714863999999,-0.4158785355,0.2494153225499999,-0.036431215705,0.09417397528,0.05743863713,31.783195495,37.48061371,23.6031189,1.0
2025-01-01 00:34:19.250,-5.740712128,-8.048313446,1.5720309445,0.25736266315,-0.4985392588666666,0.2321886943333333,0.2267548789666666,0.3520356218,-0.0071878245426666,28.5072581,39.12971496666666,24.66503906,1.0
2025-01-01 00:34:19.500,-6.193570404,-7.059270172000001,1.434965973,-0.61764811365,0.54472602545,-0.20886290855,0.27985340355,-0.248230502,0.033794849182,25.608444215,42.41865158,19.40901184,1.0
2025-01-01 00:34:19.750,-6.745797043,-6.543417892,1.447415085,-0.6549776154393333,0.584896397,-0.4618395996,-0.2071617841466666,-0.2989466289666667,0.0843324363266666,27.06502787,43.19890849,16.954386393333333,1.0
2025-01-01 00:34:20.000,-5.492927398666666,-8.337112884666666,2.239343261666667,0.7045725292,-1.204461228,0.12113903245,0.04652451912,-0.2229137793,0.15294108166,31.90385437,41.384132385,21.79800415,1.0
2025-01-01 00:34:20.250,-6.737564163,-8.508980484,2.2682331844999997,-0.3078481078666666,-1.3621985436333333,-0.8424077744999999,0.2861865709,-0.5538491407666667,0.8173143068666667,38.1972758,36.18001048,10.893798829333337,1.0
2025-01-01 00:34:20.500,-7.791846771333333,-3.087878723333333,4.248115997,-0.1386614565,2.0187655295,-0.1214861378,-0.3047228977,-1.7625992890000002,1.3888103365000002,47.692550655,20.463066105,-4.445144653,1.0
2025-01-01 00:34:20.750,-3.19488121,-4.5700714875,7.5577835085,1.7044064499000002,-1.9543219042333335,0.4352374973333333,0.4176802585666666,-1.0253237388666665,-0.488668407,45.83967081666666,13.619186399999998,-19.639851886666666,1.0
2025-01-01 00:34:21.000,-4.945665435666667,-2.679428100733333,8.514494018333332,-0.0672632989999999,1.3794384255,1.1999974636,-0.27249494195,-0.5762800651000001,1.00083145485,42.76664734,13.92665863,-24.710983275,1.0
2025-01-01 00:34:21.250,-5.7550074005,-4.3876757815000005,5.594241714,-1.130398543,0.1905319116666667,-1.3045448023333333,0.0449170669,0.6838719646333334,-0.3980570633333333,42.77566528,12.983057659333332,-24.63849894,1.0
2025-01-01 00:34:21.500,-4.479834136666667,-4.630171508866667,8.367300111,2.881097399,1.08266051,1.9391805391,0.4923073128,0.28082975725,-0.16398459675,42.66192627,11.25786972,-24.36968994,1.0
2025-01-01 00:34:21.750,-8.767268371499998,-4.157604217499999,7.034022675,-0.7086983243333332,-0.0008173434333332,0.8004524426666667,-0.2356674671333333,0.5527930061,0.3148343960333333,44.11502075333333,13.698354086666669,-20.64758301,1.0
2025-01-01 00:34:22.000,-2.9155371093333335,-3.5977684020333336,7.790898741333334,1.5054291119999998,0.0584508139999999,-1.0196973997,0.7329508066,0.13631145655,-0.83008788515,44.735939025,11.41272736,-20.14302063,1.0
2025-01-01 00:34:22.250,-8.6655548845,-1.7859361269,9.222771149,-1.7246999913333336,1.2442740423,-0.8611553119666665,-0.3520044883333333,0.2984611205733333,0.6464932734666666,45.18183899,13.62762451,-16.930674236666665,1.0
