datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:09:26.000,-2.3444247435000003,-4.6394522095,8.3505349735,-0.024458854346666666,-0.0038130667806666684,0.013561057450333334,0.0015366210136666667,-0.00635203234,0.004309158073333333,28.115895589999997,27.61767324,-30.113189696666666,3
2025-01-01 00:09:26.250,-2.3730152896666667,-4.613356476,8.285470276,-0.0009077071400000001,-0.00014939635999999812,-0.025886500775,-0.008179903961,-0.0009096786385,-0.005163802763,28.21842194,27.569313049999998,-30.115310665,3
2025-01-01 00:09:26.500,-2.3804248809999997,-4.6645999145,8.334967345999999,-0.011779021026333337,0.0023421996834,-0.009789213537666666,-0.006325385611666667,0.0026524706433333337,-0.004466312394333333,28.146479286666665,27.58234914,-30.27006022333333,3
2025-01-01 00:09:26.750,-2.38189682,-4.653023986666667,8.262617798,0.013953722342,0.022192522285,-0.060748185215,0.0028506318340000003,0.0027334732005,-0.0064920890145000005,28.21456909,27.620147705,-30.14312744,3
2025-01-01 00:09:27.000,-2.4036266325,-4.684134293,8.388331375,0.00923723638,-0.005826360583333333,-0.0018898201133333292,-0.003575646202066667,0.004782196910333334,-0.013276924067666666,28.283696493333334,27.716641746666667,-30.13020833666667,3
2025-01-01 00:09:27.250,-2.4080923463333335,-4.672782898,8.267308044666667,0.0014691860250000029,-0.004809188694,0.013377259969999998,0.0004667728791,0.009572245414,-0.012008104008500001,28.31956482,27.831138615,-30.340820315000002,3
2025-01-01 00:09:27.500,-2.4080923463333335,-4.672782898,8.267308044666667,0.0014691860250000029,-0.004809188694,0.013377259969999998,0.0004667728791,0.009572245414,-0.012008104008500001,28.31956482,27.831138615,-30.340820315000002,3
2025-01-01 00:09:27.750,-2.4080923463333335,-4.672782898,8.267308044666667,0.0014691860250000029,-0.004809188694,0.013377259969999998,0.0004667728791,0.009572245414,-0.012008104008500001,28.31956482,27.831138615,-30.340820315000002,3
2025-01-01 00:09:28.000,-5.113815765,-3.5184333805,7.506440277,0.15609493014999998,0.008783833535,0.004933880600000003,-0.040082966443,0.0971242646,-0.021580159665,38.02294922,20.346809385,-21.466552735,3
2025-01-01 00:09:28.250,-5.182897110000001,-3.5745666505,7.2188882445,0.23736333399999998,0.24191246779999998,0.0193887824,-0.13895985485,0.32764680685,-0.13465345279,38.30950165,21.229412080000003,-19.758666995,3
2025-01-01 00:09:28.500,-5.703439636333333,-3.5855438233333334,6.456623382333333,0.2568044489333334,0.8632252263666667,0.10952419636666666,-0.4185615976666666,0.390030846,-0.3434316516,38.62625630666667,24.707346596666667,-14.242421466666668,3
2025-01-01 00:09:28.750,-6.0162890625,-5.4468731685,4.2001906585,-0.31195041689999997,0.005357803699999997,-0.3698559782,-0.8370216191,1.5535350444999998,-0.8958839476,35.819946290000004,32.455371854999996,-2.61769104,3
2025-01-01 00:09:29.000,-5.374473724666667,-8.931027833,1.6558067323333334,0.10606654288333335,-1.0882278388,-0.20009722575333333,-0.5006712178333333,0.037069668366666676,-0.4369137933,27.38096618666667,40.43980916666667,13.408131918666667,3
2025-01-01 00:09:29.250,-4.827311554,-8.660615158,1.4648538210000002,0.38932866815,-0.4660707423,0.17184192044500002,-0.004564955830000002,0.3866367638,0.07194429635999999,25.43251038,40.071590425,19.139297485,3
2025-01-01 00:09:29.500,-5.234764251666667,-8.416248321333333,0.9379495239000001,0.23507522103333334,-0.42911565719999994,0.06729414314666667,0.22417379913333332,0.34626912078333333,0.015362868241,22.372996013333335,40.94673411,19.626363116666667,3
2025-01-01 00:09:29.750,-5.500087509,-7.6547069545,0.8279283142,-0.30791203735,0.5362174496000001,-0.2303168544,0.2996855378,0.2660423592,-0.013550308997999999,21.797233585,41.6221199,14.881225585,3
2025-01-01 00:09:30.000,-5.851132507333333,-7.398614502,1.1080957033333332,-0.3976823902333333,0.6451314890000001,-0.05789089456333333,-0.053162273030000005,0.029258567210000003,-0.017347549710666668,21.680913289999996,41.64473215666667,13.439239503333333,3
2025-01-01 00:09:30.250,-5.813086624,-7.8673397825,0.8414751434,-0.164456740905,0.23486774238000002,-0.3158002602,-0.31807678935,-0.2646547332,0.1122597605,21.593032835,42.132865905,15.224517825,3
2025-01-01 00:09:30.500,-5.237658233666667,-8.299840393333334,0.8456414794999999,0.30519249736666665,-0.42386563717000003,0.008700851796666667,-0.25670642159999996,-0.25974477830000003,-0.03465801974333333,22.47637431,41.49075317333333,20.67031860333333,3
2025-01-01 00:09:30.750,-4.9225884245,-8.635617142000001,0.85225273135,0.5703818536,-0.55488351615,0.1998891136,0.097000969585,0.16269805283,0.0377146233825,23.131950375,40.49517822,23.707199095,3
2025-01-01 00:09:31.000,-5.207021942333333,-8.376431121666668,0.8887518310666667,0.13162706136666666,-0.24708871543333333,0.10337428986666668,0.36603073280000004,0.3941605587666666,-0.11039514530666666,20.479019163333334,42.2098643,19.704142253333334,3
2025-01-01 00:09:31.250,-6.058276749,-7.6182577515,0.3745211792,-0.67529668985,0.6669752249,-0.7400210548,0.17162809335,0.07869560643,-0.009451922495,18.776802065,43.543174745,13.566696165,3
2025-01-01 00:09:31.500,-5.921985168333333,-8.739625854666667,1.0790061952,-0.39180730283,-0.7441526241,-0.269832337785,-0.10339741408,-0.3487710804,0.37677653135,20.30123901,42.89463806,13.624069214999999,3
2025-01-01 00:09:31.750,-7.1669462585,-7.079228668000001,2.1444406125,1.0029855697333334,-1.1065602243666668,1.2987275536666667,0.8996760746333333,1.4256937490166666,1.67281576,30.379318236666666,34.974823,14.25319417,3
2025-01-01 00:09:32.000,-5.652894744666667,-1.9309346006666666,-3.4675392148666666,2.7859731405,2.078704314,-0.7850499511,0.735762212425,3.6173131465,0.07661053540000001,27.050598145000002,25.91158676,25.32710266,3
2025-01-01 00:09:32.250,-7.03686676,-5.0769923405,-7.2973999785,-0.05917226313333327,-0.5909325751666666,-1.6100125087333332,0.0064646601633333205,1.0183851720333335,0.10178322593333333,10.002436319,29.452372229999998,31.5587972,3
2025-01-01 00:09:32.500,-5.4151890563333325,-4.627477111666667,-6.009453277333333,0.0058068700000000195,-0.8583699419999999,-1.01776606435,0.3950290084,-0.44718901815,-0.393841753241,7.080467224,30.350658420000002,32.18423462,3
2025-01-01 00:09:32.750,-5.202132111,-6.610927505499999,-7.3726185609999995,-0.7260429203333333,-0.6754575856666666,-0.29059979600000013,0.15866157413333334,-0.9214111965333333,-0.3252302606333334,7.896382649666666,33.18216196666666,28.836527503333333,3
2025-01-01 00:09:33.000,-7.171237335000001,-4.870621490333334,-4.731460876666667,-0.8606917253,-0.6730725552,-0.8975534499,-0.7643722593,-2.658124447,0.73358494045,17.59465027,30.786491395,26.08729553,3
2025-01-01 00:09:33.250,-5.571938095,-2.581456833,3.87865928665,0.8304317020333335,0.6398948201066667,-1.2826245653666666,-1.313342332666667,-4.649026871,0.8388352193999999,38.97114563333333,20.25133768666667,1.8734741213333332,3
2025-01-01 00:09:33.500,-2.952610016,-3.8456529236666666,8.485204925333333,1.9376433064,0.12212626174999996,0.8362597195999999,0.028082020550000003,-0.9241441192000001,-0.07120051235000001,38.00563812,14.337356565,-26.5605011,3
2025-01-01 00:09:33.750,-5.5775514225,-5.8382343295000005,8.33279686,-1.235515303,-1.1203766101,-0.5730984700333334,-0.11402379722333333,0.012191721519999985,-0.15206555536666663,34.526590983333335,18.636439006666667,-29.713205973333334,3
2025-01-01 00:09:34.000,-2.755869140833333,-2.688609008666667,8.375333404666668,4.5352961955,1.4664783232499998,1.21552649875,0.6033706666,-0.15140344945,0.03573369989999997,35.174896239999995,13.966926575,-30.937301634999997,3
2025-01-01 00:09:34.250,-7.783514099,-3.5075809475,8.035664749,-1.8353272648666665,-0.30858485700000005,-0.2058340751666667,-0.03487722573333333,-0.26120108363333333,0.2783697049333333,35.99984741,14.460497536666665,-29.714742026666666,3
2025-01-01 00:09:34.500,-2.20286911,-3.6732115172666666,8.875792693333333,2.98604775695,-0.24062629950000003,-1.03920751145,0.53896693885,0.81693729755,-0.9264454246,36.296943665,9.974006653,-31.119003295,3
2025-01-01 00:09:34.750,-2.828443222,-1.142050094555,9.849892045,-0.671217185,0.413314483,0.2944166636999999,-0.22484560806666667,-0.12407131996666661,0.7088393296966666,35.60041809333333,11.977167765333334,-31.226603190000002,3
2025-01-01 00:09:35.000,-5.406806488,-4.594595489666666,7.841343841333334,-0.743700196,-1.16324647065,-1.8026243725,0.1820233315,0.19568946215,-0.9864062666,37.250366209999996,11.4023437485,-29.534606935,3
2025-01-01 00:09:35.250,-7.4701407625,-1.51193092345,7.424186325,1.2614685596666668,0.47486334680000003,1.5565416704333332,-0.3421446234,0.5994287429999999,0.6056861480666668,40.38947041666667,11.620913188000001,-22.959676106666667,3
2025-01-01 00:09:35.500,-5.948080902,-1.5374528506666667,6.666486969,-0.423212406,-0.100887201055,0.2607729542,0.02706907317,-0.32859769474999995,-0.243655961005,43.973876950000005,7.383956909,-16.915023804999997,3
2025-01-01 00:09:35.750,-5.883664856,-2.5570575715,5.01090477,0.9123732179999999,0.9348073276000001,0.5309160714333333,0.014700915656666666,0.7246282101,-0.6669803460666666,43.15911356666667,13.696863810000002,-14.849721273333335,3
2025-01-01 00:09:36.000,-6.250102844,-6.3923570246666666,6.234036254666667,1.0830762469500002,-0.31172106,-0.97702295775,-0.41818508504999996,-0.19392744451,-0.9977633056999999,39.709754945,22.572029115,-16.03817749,3
2025-01-01 00:09:36.250,-5.2700159455,-3.2234717559,5.5508319855,0.13738325526666642,-0.0871439784666664,0.5900076430666666,0.2776686909333333,0.3374421993666667,0.79789308786,40.74986775666667,22.212933856666666,-12.871897376666666,3
2025-01-01 00:09:36.500,-6.727959136666667,-5.3073632815,5.935606841999999,0.8784473805,-0.174090321,-1.2503633330000001,-0.27589353175,0.282121483245,-1.1335406300000002,41.469703675000005,21.302818295,-12.472488405,3
2025-01-01 00:09:36.750,-5.4583992005,-3.9549256894999996,6.2627515415,0.6124473078933335,0.03905462519999977,-0.3734226824333334,-0.04861090083333334,-0.09758265826666664,0.8027899836366666,41.25699361,22.163586936666665,-10.554789227333332,3
2025-01-01 00:09:37.000,-6.473588104333333,-4.992168731766667,5.439438629333334,-0.47891678270000004,-0.36316223150000004,-0.9101498141000001,0.0010998174499999985,0.66311854855,-0.8178901076,41.808532715,20.129959104999998,-12.53981018,3
2025-01-01 00:09:37.250,-7.539596329,-5.6588323975,5.791157226499999,0.07794611333333333,-1.2414333676333331,-0.7320407991333333,0.020641217636666664,-0.11815565853333328,0.8366946278666667,41.80305481,21.63846333666667,-9.403706868666667,3
2025-01-01 00:09:37.500,-5.5628320313333335,-1.3150154113333332,7.484436034999999,0.028356072309999997,1.16897484165,0.57467838765,0.39561758935,-1.5159366730000001,0.5179273486,42.475624085,11.1241073615,-17.82710266,3
2025-01-01 00:09:37.750,-3.028427353,-1.2279714203999998,8.035440216000001,1.0437694116999998,1.2018468404333333,-1.7637714761999999,-0.34387553483333333,-0.7113947072666668,-0.08603248000666668,36.59275818,7.343429565666667,-30.45014445,3
2025-01-01 00:09:38.000,-4.713647918333333,-6.030309907,8.973589326333334,-0.7076497724499999,-1.759954316215,1.26819207795,-1.1158072354000002,0.2742897272,-0.85111403465,32.468338015,18.08581543,-31.43984985,3
2025-01-01 00:09:38.250,-2.3562501527,-2.278861084,8.368123398,1.0977142640000002,0.32886641133333355,-0.5194834004333334,0.5793338492533333,0.06791711163333332,0.4757998685,33.27997843666667,17.099121093333334,-30.712239583333332,3
2025-01-01 00:09:38.500,-5.103986206,-6.223358460133333,8.192363892666668,-1.3749179429999998,-1.8516437740000002,0.954059188,-0.5402345285,0.43173383919999997,-0.6283449791,32.931526184999996,18.2110405,-30.687576290000003,3
2025-01-01 00:09:38.750,-1.6668587495,-0.2399510193,7.508984985000001,1.7750432511999998,1.3910816449999999,-1.0638176626666667,0.23191972573333333,-0.30009904006666666,0.3294178644333334,35.23286438,14.67003123,-29.72608439,3
2025-01-01 00:09:39.000,-4.792483978333333,-6.369404754666667,8.526768495,-2.4760597473500003,-2.9657624502,0.9719423119999999,-0.5815621166,-0.12731937319999997,-0.3619505465,33.308738704999996,19.748374935,-29.517059324999998,3
2025-01-01 00:09:39.250,-1.5441888426,-1.8851797485,7.9152401735,0.9953862356666668,-0.42786084480000003,-0.18498699719666667,0.7119412620666666,0.6924572587333334,0.38873277123333333,35.70189921,14.169296266666668,-29.36808268,3
2025-01-01 00:09:39.500,-7.7721876530000005,-1.9050384523333335,5.30127594,-0.210510873175,0.91636657385,-0.63187672825,0.200428389,2.5366954805,-0.28860154,43.655685425,11.038841245,-12.775695802500001,3
2025-01-01 00:09:39.750,-9.555229797500001,-2.437531128,1.701287155,-0.3114061387666667,-0.06422796068333332,0.16985513399999994,-0.08212564885666669,0.3326335251333334,0.05490902313333334,44.52749125333333,12.174387616666666,7.136199951333334,3
2025-01-01 00:09:40.000,-9.545899198999999,-4.063050842,1.8712088011066668,1.07892063059,0.5091134125000001,-0.9529310405,0.34045471250000003,0.38607280705,-0.41793802385,43.983581545,12.835300445,9.5986480725,3
2025-01-01 00:09:40.250,-7.8917390445,-3.107013931,4.561614075,0.754927581,-0.16218373336666667,1.7733224645333332,-0.08109489083333336,-0.19736905893333337,-0.01244354743333335,43.69700114,12.927452086666667,10.409861244666667,3
2025-01-01 00:09:40.500,-9.228159944333333,-3.3555221556666663,1.0542077637466665,-1.1715320483,-0.173578689715,-3.053324651,-0.07158309220000003,-0.420648336395,0.0029774009999999906,42.697029115,15.682792665000001,10.918182375,3
2025-01-01 00:09:40.750,-8.119640119500001,-3.7004548645,3.4890195465000002,0.17160018653333328,0.2765140485,0.9602146978333334,0.2302082975666667,0.4953826964666667,-0.20772392302999998,43.21648152666666,16.5098114,7.467590332,3
2025-01-01 00:09:41.000,-9.403645021333334,-3.773453064,0.8696914672666667,-0.19566625400000004,-0.6366558038000001,-0.7737472831000001,0.1439615339,0.26227799039999994,-0.070700317645,41.45922089,19.411457065,10.244964600500001,3
2025-01-01 00:09:41.250,-8.2027922055,-2.119517441,1.53183952355,0.3838601571,0.39251559555666665,2.2222537506033335,-0.08104893070000001,-0.042777569360000024,0.05013229572333335,41.287506103333335,16.140897113333335,14.638977050000001,3
2025-01-01 00:09:41.500,-8.816216582000001,-3.5036141966666663,1.16228302,0.278409911,-0.35788965125000005,-0.517036572,-0.5889825225,0.08135545250000001,0.11862981505,40.577049255,16.438640595000003,15.704086305,3
2025-01-01 00:09:41.750,-9.709783401500001,-4.2142613985,-0.33664993285,-0.03493185083333331,0.19896505860000002,-1.02368883057,-0.021276663983333315,-0.035296512457999994,-0.17503862083333332,40.57791646333333,17.154945376666667,14.5372111,3
2025-01-01 00:09:42.000,-8.999086302333334,-4.216431884666666,2.310096130333333,0.57502366575,0.32458186445,1.16469515475,-0.017303913800000015,-0.055365681660000006,-0.33741033075,39.96486664,17.1851387,16.286514285,3
2025-01-01 00:09:42.250,-9.2477691675,-4.811743927,-0.2821632385,-0.3607642400333333,-0.3116769620666666,-1.9781912128399999,0.06217175723333335,0.0965285798,-0.002117219080000001,37.95772806666667,21.01240285333333,17.068898516666668,3
2025-01-01 00:09:42.500,-8.167415772333333,-4.1264689636666665,1.9122235107333332,1.114541284,-0.06328953129999998,1.36885830905,-0.34648731335,0.35760188349555,-0.033559039250000006,39.588371280000004,18.64151764,16.27230835,3
2025-01-01 00:09:42.750,-9.0350614945,-5.1581236265,0.33814682009999997,-0.3100910997333333,-0.5841543853000001,-0.6680839543,0.22523304696333332,-0.7504091114333332,-0.0547577118,39.285247803333334,20.676134746666666,15.22261556,3
2025-01-01 00:09:43.000,-8.700856476,-4.179159393333333,1.9693547057666667,0.04813954174999999,0.14428720909,0.10465266175000001,-0.051192911335,-0.16113604791,0.121841680245,41.405212405,19.123764035,11.0488128675,3
2025-01-01 00:09:43.250,-8.5444567105,-3.8361476899999998,4.6390779875,-0.8961976755,-0.3446844944333333,0.2973225349333333,0.11218950403666667,-2.3472973503333336,0.46621748309999994,43.216395059999996,16.725977580000002,0.495758056666667,3
2025-01-01 00:09:43.500,-2.1045735167733333,-2.217937774333333,8.670918731666667,0.26438043050000004,0.15119430564,-0.1860230264,0.10101794452,-4.112556696,1.5751990674999998,28.31713104,7.5918922445,-36.87112427,3
2025-01-01 00:09:43.750,2.592084732,-2.3662044525,8.0528041075,0.918701611,0.3300850202,-1.6046301469,0.10227296999,-0.6865656078,0.5481569369666667,6.602681477,-0.2954254150666667,-49.09147135333333,3
2025-01-01 00:09:44.000,0.12793395983333336,-2.6019891356666665,9.286089477666666,-1.9259499712275001,-0.557720584995,1.0947481667,-0.04659467190000001,0.2293372676,0.30687445404999997,4.393836975,-0.4614524841,-49.497726439999994,3
2025-01-01 00:09:44.250,-0.757873993,-1.36171829225,8.4526226805,0.07440913266666656,-0.24474183793333334,0.16247268333333334,0.007663772743333334,-0.58411089086,-0.2079989809,3.437260945333333,-1.0193481444333334,-49.57656860333333,3
2025-01-01 00:09:44.500,6.077511748,-2.5974485780000003,8.781289215333333,0.6701245354999998,-0.5799882441499999,-0.73146709015,0.14950457960500002,0.09465768934999999,0.13593918100000002,1.6875076292,-1.831436157,-49.61819458,3
2025-01-01 00:09:44.750,-3.106415176,-2.487527161,9.3400522615,1.6381416116,-0.7383568640166667,0.2175386417,-0.03301746646666668,-0.2630668283,0.021635239343333338,2.3985748294,-1.6765492755333333,-49.57095337333333,3
2025-01-01 00:09:45.000,1.7580441286666666,-1.7608882140000002,9.145930937666668,-5.7426348365,-0.40493459435,-1.06431808685,-0.07627697660999999,-0.094225220365,-0.48825114985,3.703071594,-1.59516906755,-49.30818176,3
2025-01-01 00:09:45.250,6.57200843897,-1.798884201,8.086558914000001,-1.7640730949999999,-0.24707950606999998,-0.20806244919999997,-0.09262200320666665,0.7648583452,-0.1455572445333333,4.553670247333334,-1.3333435058,-49.21804809666666,3
2025-01-01 00:09:45.500,1.4430491639999998,-2.3200753786666666,8.34699234,6.5129705635,0.18441599225,-0.26251951754999997,-0.22784084825,-0.02272327245,0.23484221104999997,7.9788360595,0.7791061401,-48.793777465000005,3
2025-01-01 00:09:45.750,-1.5813116454999996,-3.19143837,9.692045285999999,-1.4445149633333332,-0.4331785461666666,-0.4872816146666667,-0.24717238546666667,1.027052025,-0.3127489562233333,15.356333413333333,4.862691243666667,-46.39365641333333,3
2025-01-01 00:09:46.000,-2.4224125670000003,-3.6830909726666667,6.711892547666667,2.4356825305000003,1.0934568088,-0.7759377963,-0.64543294905,4.255867958,-1.652800858,31.158973695,12.317890168,-33.39543152,3
2025-01-01 00:09:46.250,-7.743547210499999,-8.3205223845,1.2258757783,-1.2840553791666665,-0.5882922651,0.09084910323033334,-0.06818968554,2.6419623293333334,-1.3714279532666669,32.38303629333333,33.19567871,9.961700440333333,3
2025-01-01 00:09:46.500,-5.004493102666667,-8.778944091666666,-0.8143066405666666,0.06925237569999998,-0.3525239539,-0.36615379530000003,-0.1729719639,0.2689267844,-0.49161522095,16.58810425,41.368209835,23.593963625,3
2025-01-01 00:09:46.750,-4.195699997,-9.2202264405,-1.3727204135,0.22930216759000002,-0.46083621739999997,-0.3951430906333333,-0.1805447141333333,0.061165527116666674,-0.13690780910666667,8.681640626,41.159820556666666,28.532104493333332,3
2025-01-01 00:09:47.000,-4.261687774666666,-8.965456238,-1.1534513852666668,0.09366362393,-0.28751168665000004,0.2001494609,-0.008651928975,0.08959131315499999,0.10563912613,7.7169799805,39.453208925,31.144607545,3
2025-01-01 00:09:47.250,-4.404440918,-8.6255879975,-1.2388238525,0.11083173123333334,-0.13592827319333334,-0.015624491123333332,0.08526686579,0.07162389283666666,0.07807649299333334,7.990280151333334,40.77709452333333,30.990010576666666,3
2025-01-01 00:09:47.500,-4.455384979333333,-8.526119842666667,-0.9926856994,0.082097539025,-0.0607326900755,0.18603263778999998,0.076964799315,0.12185965105999999,0.13800798729,9.530036927000001,42.543037415,29.286697385,3
2025-01-01 00:09:47.750,-4.8737150575,-8.3360900115,-1.3118719479999998,-0.07733439711333333,0.18228285493333332,-0.07815975596666667,0.11173096423666667,0.23936606446666667,-0.0031842955666666665,9.962941488333334,43.79713948666667,26.06858317,3
2025-01-01 00:09:48.000,-4.952750702,-8.325337371666667,-1.1225656130000001,-0.11384485018750001,0.21106548159000002,0.03886125304,0.01939023717,0.046567462385,0.0048281338535,9.9958190915,43.87779236,24.267425535,3
2025-01-01 00:09:48.250,-4.8233448029999995,-8.2647633365,-1.1178753664999999,0.05914283218666666,0.03861345290999999,-0.049987895340000005,-0.026921891916666666,-0.046285613903999996,0.06507920474,10.133071898333334,43.99043528000001,24.40311686,3
2025-01-01 00:09:48.500,-4.938480377333334,-8.164970855666667,-1.2580339053333334,0.12329380454,0.17554861665,-0.081782008635,-0.07698630169000001,-0.00913621578,0.01895819325,9.988670351,43.80760956,25.691101075,3
2025-01-01 00:09:48.750,-4.998854828000001,-8.365803222499999,-0.70331245425,0.01613042146,0.0015867394266666686,-0.138164687,-0.11885079243,-0.37732605078666664,-0.15022567906666665,10.501403806666668,42.78574371333334,26.959615073333335,3
2025-01-01 00:09:49.000,-4.533322906333333,-8.910420685,-0.5571414184333333,0.31339701800499997,-0.4091545299,0.11296879115,-0.0407923356405,-0.13494741919,0.027762537182,11.623291015,41.242183685,28.794494625,3
2025-01-01 00:09:49.250,-4.5362418365,-9.0929161835,-0.36613861085,0.2914113897333333,-0.6108691442,-0.00011342380000001206,0.19250632822333336,-0.07720423739,0.026522643865333335,11.443567909999999,42.24676768,27.76955159666667,3
2025-01-01 00:09:49.500,-6.613197784333333,-9.846773528333333,1.6805053709333333,0.20548139065,-2.172129518,-0.0715416337,0.7761387077499999,-1.22450609515,1.0813803969,21.37627411,43.553947449999995,16.866378785,3
2025-01-01 00:09:49.750,-5.7753650681,-2.0850141905,0.6184389495000001,2.5789622154333336,0.5801977696666666,-3.0527589817000003,1.36202520121,-0.14495291064000002,1.8757254679,40.08042907666667,25.43195851666667,0.18722534166666685,3
2025-01-01 00:09:50.000,-8.413054961,-5.73996368394,4.578778381666667,-6.4623257825,-4.4233084945,-4.4455009435,-1.4825322029999999,0.54327470045,-2.1314222815,42.22502899,20.773822785,3.8116149905,3
2025-01-01 00:09:50.250,0.36853363035000003,-0.7000941466000001,1.3894107057,6.904626325533333,1.1845520433666665,0.08019076213333347,0.04101674517333335,0.04110570766666662,-0.3409939704,41.05051168,22.601280213333336,7.628234863666667,3
2025-01-01 00:09:50.500,-10.698153077333332,-9.018495942333333,0.8827642822333334,-4.18232215235,-4.8746035415,2.6444190665500003,1.9661449195,1.5004669876,0.26684258134999994,29.20135498,34.353282930000006,15.562896729999999,3
2025-01-01 00:09:50.750,-6.292464752,-3.708837433,-1.9027681730000001,1.9958192039,1.731852305533333,-2.6511195369666667,1.1522904139666668,0.8314829967,-0.8152152001333333,26.13484700666667,37.589650473333336,10.246673582333335,3
2025-01-01 00:09:51.000,-6.4753344723333335,-9.011710052666666,-1.4420013426666667,-1.202126727,-1.581855729,-0.8302823849050001,-0.39490315315,0.48321817815,-1.1308402119,10.507705687,44.66463852,11.23956299,3
2025-01-01 00:09:51.250,-3.315680008,-9.4262729645,-0.22947280905,-0.5613200336333334,-1.4104895283333334,-0.4135436446666667,-0.39956005414,-0.17270522316666667,0.04908758030666668,5.185918172,44.565867106666666,16.462432859999996,3
2025-01-01 00:09:51.500,-6.409970398,-7.338988496333333,-1.4978352357666667,-0.2603341207,0.7842341181,0.3381659696755,-0.014645028875,1.53972338145,1.0508118572,9.885215762000001,42.606300355,17.52632141,3
2025-01-01 00:09:51.750,-6.5951353455,-6.1142603300000005,-2.3117926024999997,0.4394833553,1.0828901106,0.3819328662333333,0.28757479783333334,-0.776418587147,-0.16170069822333333,11.229161579666666,40.77370198333333,19.93144734666667,3
2025-01-01 00:09:52.000,-6.977989196666666,-6.5785697936666665,-2.5921595762666665,-0.44090315645000006,-0.042043527065,0.7599877614,-0.030548850075,-0.55519998075,0.0894312486,12.72193909,42.225791935000004,18.023635865,3
2025-01-01 00:09:52.250,-6.2071421815,-7.673792267,-1.34862052915,0.3103450638333333,-0.15295283140000002,0.09814167748666665,0.19123487421666666,-0.2551373541,-0.49665117512,12.068425499999998,43.541656493333335,16.522257486666668,3
2025-01-01 00:09:52.500,-5.292244720333334,-8.407815856666668,0.6931585693333333,-1.3465830670499999,-1.0911746404,0.17027559799999992,0.42308469114999997,0.14843546600000002,-0.19844433295,9.1592330935,46.34269714,11.82064819,3
2025-01-01 00:09:52.750,-3.38506073,-8.670793991,0.7696245575,0.63991733196,-1.5657017236333333,-1.9976828576666668,0.11141127659333334,0.05466457216666664,0.4732530640033334,11.251775103333335,47.05941772666666,3.743947347,3
2025-01-01 00:09:53.000,-7.577392730666666,-5.078389434999999,2.1881996156666665,-0.9476830914500001,0.588471677,-0.35709735359999994,-1.2544434965,-1.5910807249999999,1.7222980259999998,22.438697815,41.622119905,1.974090576,3
2025-01-01 00:09:53.250,-2.7911707308,-5.270390167,7.058197402999999,1.1837196921000002,-0.04485574533333336,-0.08445620836666667,-0.5944141537647,-3.9281075003333332,1.3858676952,31.961029049999997,32.22446441666667,-12.840972899923335,3
2025-01-01 00:09:53.500,-1.0334509277,-4.885490570333334,8.467641449,0.5447964844,-1.142059158,0.0036363834149999996,-0.095045946535,-0.33685304599,0.33514470605,26.238090515000003,26.283634185,-33.652740480000006,3
2025-01-01 00:09:53.750,-1.907109146,-4.042867813,8.8064868165,0.16229468419333334,0.07613571791666666,-0.09660808684,-0.05954896690166667,-0.010850427670000001,0.15402948608666667,26.957407630000002,25.152023316666668,-33.88748168666667,3
2025-01-01 00:09:54.000,-1.8861277773333331,-3.956472473333333,8.774902496333333,-0.0017814273400000025,-0.04595560672,0.246941658,0.03273697587325,0.095724083485,0.098804187015,27.8102417,24.600254059999997,-33.16217041,3
2025-01-01 00:09:54.250,-2.141596527,-3.855906601,8.7890480805,-0.031451393343333335,-0.11096563251000001,-0.15343035402,0.033649440233333335,0.013802729082333334,0.07424567638,28.61935424666667,23.658803306666666,-33.14364623666666,3
2025-01-01 00:09:54.500,-2.3406326296666666,-3.7759478756666667,8.868258361666667,0.03383622895,0.027981558145,0.044949885599999996,0.013115406505,0.040270049127234996,0.064279804005,29.292892455,22.83381653,-33.106124879999996,3
2025-01-01 00:09:54.750,-2.34607132,-3.613336029,8.6466941075,-0.07586357876666668,-0.04409307361666667,-0.015458089143333334,0.019600242415666668,-0.019286269321666664,0.09015563873666665,29.784657796666664,22.44106547,-33.093037923333334,3
2025-01-01 00:09:55.000,-2.379601593,-3.704346771333334,8.842711487,0.004149476589999999,0.017523666765,-0.011405871210000001,-0.01853767969,-0.13855288176,0.1253371723,29.70882416,21.49232483,-33.694747925,3
2025-01-01 00:09:55.250,-2.1778211975,-3.4987493130000002,8.886570282000001,0.01623937459333333,-0.05049285113333333,-0.0006886070966666639,0.05346012626566667,0.024655924022133336,0.007104007294666666,29.750233966666666,20.598681133333333,-34.193491619999996,3
2025-01-01 00:09:55.500,-2.44706131,-3.456711731,8.813621978666667,-0.072935098275,0.034385136365,-0.0116061383474,-0.019760267810000003,-0.0262310947285,0.05978418887,29.672813415,20.14778137,-34.134689335000004,3
2025-01-01 00:09:55.750,-2.421963501,-3.4568364715,8.818237381,0.010193256137666667,0.011393494604333332,-0.04235820469666668,0.013608128453333333,0.021217767463333332,0.030412468436666663,29.842900593333336,19.769643146666667,-34.281504313333336,3
2025-01-01 00:09:56.000,-2.4567910766666667,-3.373285217333333,8.923044433666666,-0.048852975140000005,0.028322304635,-0.012769149530000003,0.042820403354999995,0.047887872905,0.0036275568394999996,30.248069765,19.427886960000002,-34.088027955,3
