datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:15:39.000,-7.473808136,-5.114564209,-0.33492851255,-0.28352680910000005,0.11719311230000001,1.8760140187999998,0.16697974873000002,0.48950468005000003,-0.092697482535,25.757881165,30.97667694,27.761566164999998,0,0,1,0,0
2025-01-01 00:15:39.250,-7.686565704333333,-5.3253259276666665,-1.3940011596666666,-0.18332560838333334,0.4900676178,-0.16824885533333334,-0.051673710333333324,0.03476579983333331,-0.08310082927333333,24.728413900000003,31.91401418,27.503987629999997,0,0,1,0,0
2025-01-01 00:15:39.500,-6.908284149,-6.356381836000001,-1.7012123107500001,0.0764673525,0.11578383563333332,-0.9075888313,-0.03783993864733332,-0.215185677,-0.3219252676,23.2865448,33.67676035666667,27.04567464333333,0,0,1,0,0
2025-01-01 00:15:39.750,-7.572902069,-6.604765319999999,-1.0354966736,-0.6287518787666667,0.2378070402,0.08306744591,0.11074576031666666,-0.5788746873666667,-0.30459476013333336,21.726516723333333,36.38799031333333,25.04743449,0,0,1,0,0
2025-01-01 00:15:40.000,-6.754928055000001,-6.792350235000001,-0.2626288605,-0.11487361908666667,0.28886180877,-0.37444124289999997,-0.09378101303666668,-0.7794459064666667,-0.18234265843333333,23.33047485,39.11424764,20.297088623333334,0,0,1,0,0
2025-01-01 00:15:40.250,-5.941045532333334,-7.887797241333334,0.5565426635666667,0.246336178795,-0.3462449214,-0.06317393917,-0.2697697654,-0.67164066435,-0.2204875052,23.801246645,41.24180603,19.034896850000003,0,0,1,0,0
2025-01-01 00:15:40.500,-4.864584045000001,-8.945547638,1.4619348909999998,0.9708414762333333,-1.0065701078,0.19105557872366666,0.09848268082333332,-0.08676470816666666,-0.06547089077166666,23.949630736666666,42.536677043333334,19.454762776666666,0,0,1,0,0
2025-01-01 00:15:40.750,-6.068530426,-7.712162475333333,1.0463740538666666,-0.6726566719233333,0.32591561436666666,-0.2901530201966667,0.26689094799999996,0.18637453888333333,-0.20752249163,21.09336344333333,43.66607666000001,15.776214603333335,0,0,1,0,0
2025-01-01 00:15:41.000,-6.107748871,-7.1850585935,1.085467758,-0.4203428846726667,0.549741377245,-0.42702522886666666,-0.19417504174099998,-0.2619317795,0.23555066186666665,21.240097046666666,44.1530838,13.737467450000002,0,0,1,0,0
2025-01-01 00:15:41.250,-5.40386261,-8.166517639333334,1.6089541626666666,0.58831643345,-0.48486135455,0.2869583208,-0.29519806805,-0.20437201859999998,0.18408504874999998,24.592292784999998,43.11561584,17.23097229,0,0,1,0,0
2025-01-01 00:15:41.500,-5.095404052999999,-8.309370574999999,1.9132463835,0.9537009484666665,-0.7460173988666666,0.45712913139999994,0.24576291255366667,0.24732010809999996,-0.04575417938666667,25.853769939999996,42.40373993,18.161743163333334,0,0,1,0,0
2025-01-01 00:15:41.750,-6.4286315919999995,-7.316684875333333,1.0526110839333331,-0.5183098644,0.4727368605233333,-0.5493147741333333,0.3361937354,0.26724105329666664,-0.13146505876,22.46408589666667,43.65148671666666,13.71706136,0,0,1,0,0
2025-01-01 00:15:42.000,-6.579343185000001,-7.1168753815,1.2398716735000002,-0.5266826874,0.40396483362999996,-0.2852265948187333,-0.26976139843333335,-0.2418628161333333,0.17291473844999997,22.42231242,43.543958026666665,13.162780759999999,0,0,1,0,0
2025-01-01 00:15:42.250,-5.568619995333333,-7.927614441,1.7473164366666667,0.7769758719333333,-0.5549561190666666,0.31847215753333336,-0.15151873602333335,-0.15466518949333333,0.10515572191,25.929743446666667,42.5422465,15.955413819999999,0,0,1,0,0
2025-01-01 00:15:42.500,-5.630765762499999,-7.940088501,1.7609381105000002,0.55084806025,-0.4367568961,0.14751794190349998,0.2499246821,0.16401588915,-0.12575517594,26.06892395,42.47672272,15.663742065000001,0,0,1,0,0
2025-01-01 00:15:42.750,-6.332880707,-7.368028106666666,1.4669993593333335,-0.30690982459,0.22366808293333332,-0.2931808546066667,0.28400276103333333,0.16786910096666666,-0.10364120329666666,24.042627973333335,42.93610382,12.43258667,0,0,1,0,0
2025-01-01 00:15:43.000,-6.072497177,-7.2364766695,1.584080887,-0.09268070700000001,0.06759147403333333,-0.26754417615366666,-0.056207094330000006,-0.24973286626199998,0.053999563056666665,23.843811033333335,42.76385752666667,10.696787513333334,0,0,1,0,0
2025-01-01 00:15:43.250,-5.527904663,-7.8474810790000005,2.6330744933333334,0.2783389645666667,-0.32489410581,0.17930252908333333,0.08909898997666667,-0.6354490220666666,-0.013702920949999997,25.513397216666664,42.04707845,8.291910807333334,0,0,1,0,0
2025-01-01 00:15:43.500,-6.878945160000001,-8.137004013,5.938525772,-1.5966494765,-0.9998648136,2.156649599,0.5104497224,-0.8126562535499999,0.6657635421999999,27.90402985,40.68392944,1.9624023435079998,0,0,1,0,0
2025-01-01 00:15:43.750,-7.006230468666668,-5.318939208666667,4.719585571,-0.9501325876666668,-2.736141317,-0.8648267787333334,1.7431282203333334,-0.6346567470666667,2.6086026826666666,39.02990214,23.880706786666664,-9.611022950666667,0,0,1,0,0
2025-01-01 00:15:44.000,0.06960525509999999,0.63280906655,0.66499214185,6.479945782000001,-1.1044596606000001,-5.241414095333334,-0.8387961783333333,0.4362279176333333,-1.4946901997333335,43.157674153333325,1.1298395793333336,-17.39542643333333,0,0,1,0,0
2025-01-01 00:15:44.250,-14.630974730333335,-8.764923248333334,8.745064543333333,-10.063093416666666,-3.8968180093333333,4.077291833333333,0.18196976203333337,0.37436961893333337,0.20980024333333347,36.42288208,30.739125570000002,1.94337972,0,0,1,0,0
2025-01-01 00:15:44.500,-2.7452911374999998,-3.819981308,0.8234376524,5.849868729333333,-3.6890206830000003,-5.880901461666667,0.7146103383333333,-0.9507608610566667,1.2368247113333333,44.33513387333334,3.0232060759000006,-11.926645914,0,0,1,0,0
2025-01-01 00:15:44.750,-7.4895254518900005,-5.497667541966667,3.6749578856,-3.9154783284999994,-3.2998135884999997,-0.8936287985000002,-2.6374799015,1.581117511,-3.8201677800000002,41.593338015,16.559909818999998,-7.870544434149999,0,0,1,0,0
2025-01-01 00:15:45.000,-12.763657835,-6.756050720499999,7.144268417499999,-5.246587321533333,-3.3459714110000003,2.751812342333334,1.5017383001333335,-1.0326979495066666,2.3694106939000004,37.60563151,27.65156555,-1.2155659996666668,0,0,1,0,0
2025-01-01 00:15:45.250,-0.45620132443333333,-1.6725718687333335,0.25566833489999996,6.898158136,-2.5160967536666665,-6.757004206333334,-0.549773693,-0.08088766516666664,-0.9394620058333333,43.5761617,1.5873769123333332,-18.01819865,0,0,1,0,0
2025-01-01 00:15:45.500,-10.216629411500001,-10.965522079,6.7800009155000005,-3.0172244776666672,-3.3960924766666665,2.1008293496333335,0.01850275203333333,2.299655457566667,-2.3590056500000003,33.78874715,32.22615051,-1.3657938638333331,0,0,1,0,0
2025-01-01 00:15:45.750,-7.344377288666667,-5.848737487666667,3.6341926576666665,-0.45106854105000005,0.196377275865,-0.51519729405,1.3389990925,0.6330933422,-0.63342514635,24.316825865,41.19820404,0.5395202634999999,0,0,1,0,0
2025-01-01 00:15:46.000,-7.0526589205,-5.568195877,4.1601489255,-1.2654855964333334,0.6945841204000001,-0.34060450226666666,0.7075023651,0.28454700113333337,-0.3813034196666667,20.66815694,43.10695648,-3.478088378666667,0,0,1,0,0
2025-01-01 00:15:46.250,-5.530100097666666,-6.229046631,3.985961151,0.18898707746666665,0.12960509420000002,-0.8178649637,-0.21946791064333335,-0.053522970523333345,-0.1374715666,18.160776773333332,43.789950053333335,-5.922607422,0,0,1,0,0
2025-01-01 00:15:46.500,-7.1489087675,-8.276962967,4.800143051,-0.9323790766333332,-1.0545190304666667,-0.015575618166666713,-0.236594507085,0.9570699320966667,0.4677156855533333,17.43725586,43.95021311333334,0.834604899,0,0,1,0,0
2025-01-01 00:15:46.750,-5.586732330333334,-5.453808746,2.7549710083666668,-0.20070129185,0.5481118557,-0.19266239359999998,0.014331344519999999,-1.672288835,0.02327602355000001,22.14929962,41.817279815,0.9900054933,0,0,1,0,0
2025-01-01 00:15:47.000,-5.6106326289999995,-5.8719142914999995,3.9906264495,-0.09144596993666665,0.21317233079999998,-0.06474183336666665,0.0850187093,-0.39355096812866663,-0.14077294926666667,21.231374106666667,42.59555562333333,-4.070454915,0,0,1,0,0
2025-01-01 00:15:47.250,-6.717929992666666,-5.645310516333333,4.403143615666667,-0.8018887138333334,0.4627264272966667,-0.7417012766300001,-0.07395761211333333,-0.41622809197000005,0.2434567144666667,21.09474182,42.58745829666666,-5.868235270333333,0,0,1,0,0
2025-01-01 00:15:47.500,-3.0404772949999996,-7.2252500155,6.9441345975,0.6761163723333333,-0.02056114910000001,-0.022736898066666605,-0.7212372024666666,-0.6009967922,-0.24501786381666668,21.300643920000002,42.630541486666665,-5.595753987666666,0,0,1,0,0
2025-01-01 00:15:47.750,-3.721361389166667,-8.061535948333333,6.25214859,0.14524493443333344,-0.2502972775666667,-0.8700779682333333,0.055355553826666674,-2.3504834173333333,0.43214442333333336,19.564392093333336,42.364306133333336,-10.508565267666667,0,0,1,0,0
2025-01-01 00:15:48.000,-1.2722792814,-7.1774993135,7.008126526,-1.7058754655,-0.93626494095,-0.01759778050000005,0.18703277405000002,-0.9831672014,0.30241169035000004,16.49536133,39.40788269,-20.649612429999998,0,0,1,0,0
2025-01-01 00:15:48.250,-0.7490922547333333,-5.9830581663333335,8.277636566333333,-0.778862531,-0.44226585029999993,0.44067969562000003,0.7498344878333333,-0.1037212362,0.5923915604666666,14.539326983333332,36.320551556666665,-25.926442466666668,0,0,1,0,0
2025-01-01 00:15:48.500,-0.4483177185,-2.8156448364999997,8.2201560975,0.08881462546666667,0.9562968198666667,-0.7016559380333334,0.4963125884333333,-0.49466452003333333,1.1715341013333334,19.47128804666667,28.459869386666668,-33.30528768,0,0,1,0,0
2025-01-01 00:15:48.750,0.14444961546666668,-3.777694244333334,8.872499542333335,0.9139767924666667,-0.9497798053333333,-0.2944726020333333,0.25973711906666663,-0.3089187642333333,0.8243801991,21.679285683333333,20.07763672,-38.83981323,0,0,1,0,0
2025-01-01 00:15:49.000,0.10770103454499999,-3.1381491855,9.3159523775,0.5573697522,-0.64644872055,-0.07894472034,0.015927800791,-0.09691626205500001,0.2641142756,21.78236389,15.716518404999999,-41.047683715000005,0,0,1,0,0
2025-01-01 00:15:49.250,-0.3111529541333333,-2.780617676,9.370913086,0.1387459733333333,-0.24347611066666666,-0.04244337914666668,-0.06667538794,0.011017827926666668,-0.06745843838333333,21.43677775,15.511823016666668,-41.635162353333335,0,0,1,0,0
2025-01-01 00:15:49.500,-0.60466758725,-2.6835445405,9.4264226535,-0.08579202912426666,0.04453541546366666,-0.012064170266666655,-0.025971810334000003,0.08658188084666667,-0.08771644034,21.752563480000003,17.11095937,-41.052459713333334,0,0,1,0,0
2025-01-01 00:15:49.750,-0.5975074768333334,-2.750829620333333,9.426098327666667,-0.030129313550333336,0.032872169316666665,-0.014684502483333335,0.020211659838,-0.027932684866333334,0.04788770022,21.892176313333334,17.244425456666665,-40.68695068666667,0,0,1,0,0
2025-01-01 00:15:50.000,-0.48162345885,-2.7315197755,9.5175082395,-0.06744927710333333,-0.055564531093333334,0.03838404714,0.08270720642,0.0034913054366666665,-0.06802669788333333,21.62555949,16.74578349,-41.367665609999996,0,0,1,0,0
2025-01-01 00:15:50.250,-0.5875781249666666,-2.4630281066666666,9.397657470666667,-0.036894048693500006,0.13529901535,-0.045600973065,0.01570889214,-0.007034230975,0.012473186474999998,21.613052365,16.381687165000002,-41.607162474999996,0,0,1,0,0
2025-01-01 00:15:50.500,-0.47780639645,-2.5777146149999997,9.5544065095,-0.03654183313,-0.07901591017666666,0.022872163653999997,0.011751377335,-0.005824447921333333,0.034718116008666665,21.542007443333333,16.081336976666666,-41.65723673666667,0,0,1,0,0
2025-01-01 00:15:50.750,-0.4732159424,-2.3873355099999998,9.443911285333334,-0.05588858863666666,0.056577220106666666,-0.0006391006533333354,0.0003714978999999989,-0.03989226338533333,0.08737927427999999,21.34670512,15.645128886666667,-41.82753499333333,0,0,1,0,0
2025-01-01 00:15:51.000,-0.42578956605,-2.3734643555,9.520127792,0.015523090676,0.03333629205666667,0.013312745692,0.022971553106666667,0.019831649257666666,0.004956593192999999,21.45932007,15.035474143333333,-41.97317505,0,0,1,0,0
2025-01-01 00:15:51.250,-0.5036027526666667,-2.3839924623333335,9.534323272666667,0.01982489331,-0.0073073384895,-0.030544685125,0.00057942234,-0.0051914281210000005,-0.036221926099999996,21.611160275,14.947135925000001,-42.01664734,0,0,1,0,0
2025-01-01 00:15:51.500,-0.5081183624000001,-2.3129901124999996,9.4657907865,-0.01873362623,0.06202853053333333,-0.034310486913333334,-0.025329675526666668,0.047145598552000005,-0.033159788386,21.56586710666667,15.371404013333333,-41.88132731333334,0,0,1,0,0
2025-01-01 00:15:51.750,-0.5871789551000001,-2.4862797546666666,9.584568786666667,0.064892106955,0.005371447210000001,0.11636680305333334,-0.003282679866666668,0.01666926158,-0.042100681922,22.08708190666667,15.854835510000001,-41.47165934333333,0,0,1,0,0
2025-01-01 00:15:52.000,-0.7782316587,-2.6124423979999998,9.306147765999999,-0.07658010633333334,-0.24842329370000002,-0.07702342272,-0.03848604454466667,-0.01825199307,-0.004941601926666668,21.92301941,16.160982766666667,-41.515645346666666,0,0,1,0,0
2025-01-01 00:15:52.250,-0.4308540344333333,-2.5670118713333334,9.491312713666666,0.16449010657333332,0.08384449214333334,0.09009487333333333,0.029039567343333333,-0.02695435533666667,-0.09462694886333334,21.82316081,16.834139503333333,-41.32907104666666,0,0,1,0,0
2025-01-01 00:15:52.500,-0.7210505676500001,-2.5082590485000003,9.394314422499999,-0.26702169085,-0.022713216849999995,-0.15966114699,0.021491855385,-0.047321075574999996,0.011345697565,21.345855715,16.699874880000003,-41.59225464,0,0,1,0,0
2025-01-01 00:15:52.750,-0.3567082214333333,-2.4976062013333333,9.565009460333334,0.05373328059333333,0.026422690449999998,0.09107330740000001,-0.010818681682333332,0.005425507823333334,0.06856666630333333,20.98290507,16.36029561333333,-41.751068116666666,0,0,1,0,0
2025-01-01 00:15:53.000,-0.5530998229999999,-2.484533386,9.432410202,-0.013681741546666668,-0.025253442227333334,0.0011456644500000047,-0.019763328135666666,0.03065542690666667,0.03296813306666666,21.310073853333332,16.212440493333332,-41.611572263333336,0,0,1,0,0
2025-01-01 00:15:53.250,-0.5768504333333333,-2.5712530516666665,9.434231415,0.03358443327333333,-0.060188021960000004,-0.03058717489,0.004671776513,0.03315196497,-0.007591046859333333,21.95503743333333,16.322924293333333,-41.442159016666665,0,0,1,0,0
2025-01-01 00:15:53.500,-0.7571255493,-2.4459885405,9.5308305355,-0.106499687555,0.12016700594999999,0.1129176279905,-0.014882337768,0.009115447173,-0.002901828845000001,22.22115326,16.38165283,-41.174789430000004,0,0,1,0,0
2025-01-01 00:15:53.750,-0.6934579467666667,-2.5646168516666665,9.386031647000001,0.03734019735,-0.07148445278666667,-0.07097974060666666,0.006826477862,0.03110943424,0.007846606586666667,22.301152546666668,16.261650086666666,-41.07658895,0,0,1,0,0
2025-01-01 00:15:54.000,-0.7842940521,-2.525473251,9.404568099999999,-0.08742323176166666,0.034383966923333335,-0.053558546286666675,0.0017826868373333339,0.03613459629333333,-0.030846207089999998,22.425608316666665,16.249865216666667,-40.958384196666664,0,0,1,0,0
2025-01-01 00:15:54.250,-0.8108139038333334,-2.545805969,9.514913635666666,0.07475341179333334,0.031012559832333333,0.07201976537666667,-0.01522735413,0.033512818316666665,0.030469721803333332,22.84885152,16.423525493333333,-40.75470988,0,0,1,0,0
2025-01-01 00:15:54.500,-0.84708847045,-2.6116939544999997,9.3357112885,0.0074477691186666676,-0.02812666654666667,-0.019394629603333335,-0.013735956203333335,-0.012441365046666666,0.016996497404333333,23.0597229,16.28855133,-40.64086914,0,0,1,0,0
2025-01-01 00:15:54.750,-0.9414422607666667,-2.5760430910000003,9.500992584333334,-0.06802369293999999,0.014263844039999998,0.023404942445,-0.00345600151915,0.008130199742,-0.015929122455,23.0525589,16.40257263,-40.58392334,0,0,1,0,0
2025-01-01 00:15:55.000,-0.96212425245,-2.6182054135,9.438622284000001,0.0009506841766666665,-0.01861071289333334,-0.07614926398666667,0.028643601263333335,0.00555057482,-0.01918143616,23.006978353333334,16.181971233333332,-40.621490476666665,0,0,1,0,0
2025-01-01 00:15:55.250,-0.9341574096333334,-2.4963587953333337,9.422356109666666,-0.10656518853000001,-0.026825125068,-0.024835268856666665,0.03885638341533333,-0.04213260673,-0.04387010633999999,22.871495566666667,16.12645976,-40.62915039,0,0,1,0,0
2025-01-01 00:15:55.500,-0.70151618955,-2.5431365205,9.573566666,0.03910076962333334,-0.0013576260200000023,0.06472848236666667,-0.06551923634,-0.03467767553466666,-0.03363859730833334,22.23393249333333,16.666880289999998,-40.82739258,0,0,1,0,0
2025-01-01 00:15:55.750,-0.6867718505666667,-2.607377929666667,9.33104599,-0.06108476554999999,0.007787467984999999,-0.17150146635,0.009878434937999999,0.01515184855,-0.028085359375,21.957855225000003,17.124198909999997,-41.086349485,0,0,1,0,0
2025-01-01 00:15:56.000,-0.79626914975,-2.6178311919999997,9.574464798000001,0.015776494360000004,0.006226407586666667,0.11005843700000001,-0.008080420316,-0.011545794394333333,0.04822940131333333,22.02261861,16.985071816666665,-40.840627033333334,0,0,1,0,0
2025-01-01 00:15:56.250,-0.6925099182333333,-2.6638105773333334,9.396060791,0.04428773717000001,-0.014573990103333332,-0.028900448098000003,-0.03479444840923333,0.006996120482333334,0.042019976923333334,22.25912984,16.83641561,-40.70583089,0,0,1,0,0
2025-01-01 00:15:56.500,-0.9217082977,-2.64148201,9.3710378265,-0.10294646858666667,0.03606270254,-0.008332282299999999,-0.013093413475333333,0.0008539496943333336,0.08135011667999999,22.35871887,16.729448956666666,-40.69169108,0,0,1,0,0
2025-01-01 00:15:56.750,-0.6984974670666667,-2.7707382203333335,9.385033722000001,0.045570786815,-0.051125130054999995,0.07393891900999999,-0.020073059015,0.013057130852500001,0.048649933655,22.52759552,16.50959778,-40.899002075,0,0,1,0,0
2025-01-01 00:15:57.000,-0.830996933,-2.8011250304999997,9.374256134,6.646334666666569e-05,-0.03317749142666667,0.000685683486666667,-0.013481234820333332,0.005513435539666667,-0.018471698276666667,22.686457313333335,16.66991679,-40.51423136333333,0,0,1,0,0
2025-01-01 00:15:57.250,-0.8172006225666667,-2.7800688173333334,9.337881775,-0.04306537673,0.0007177457196999998,-0.04924525021666667,0.0017316482643333333,-0.012467219803333332,-0.04780589044,22.387441,16.966262816666667,-40.455240886666665,0,0,1,0,0
