datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-06 00:00:55.750,-8.034841461500001,-1.9876416780000001,3.30939308175,0.6797546069999999,0.47081524615000003,-0.7576434664999998,0.43162810780000005,0.05320489399999995,-0.308476779625,45.01911163,14.103160855,-0.7231445311,0,0,0,0,1
2025-01-06 00:00:56.000,-8.724008331333334,-1.9499450686666666,5.4348980713333335,-0.5602821529166667,0.3953327840333334,1.6753893496666665,-0.16641922793333333,-0.09694218883666665,0.17924281332333333,44.69091796666667,14.033803306666668,3.9775085449999996,0,0,0,0,1
2025-01-06 00:00:56.250,-8.915235672,-2.0076999664999997,1.68235153215,0.016104108989999998,0.12003273924999996,-2.0266250648,0.20806184409999998,-0.20059958474,-0.08676600828,44.897125245,13.54760742,3.4716186525,0,0,0,0,1
2025-01-06 00:00:56.500,-9.371960908333334,-2.334245911,4.829407196,-0.5457984049333333,0.0053952258633333154,1.3487415667,0.07971538106666666,-0.2399234150666667,0.08328389624666667,44.897455853333334,12.775601706666668,4.306986490666667,0,0,0,0,1
2025-01-06 00:00:56.750,-9.4219319915,-2.0789517975000003,0.8538993073,-0.598387969935,-0.173845542,-2.66676200835,-5.090234999999277e-05,-0.10111322717999999,-0.012342270459999999,44.91499329,13.58376694,3.3157806395,0,0,0,0,1
2025-01-06 00:00:57.000,-7.6647610466666665,-1.3776351928533332,6.285928343999999,1.528759015,0.46672782313333333,2.9433385734333335,-0.03475096323333334,0.01588892874666667,0.09616585573333332,45.420562743333335,10.916231794,3.687866211,0,0,0,0,1
2025-01-06 00:00:57.250,-9.5189302825,-1.835183716,1.19653678885,-0.41027164045,-0.33914793649999997,-2.4695517966000002,-0.23578665405,0.11699020675999999,-0.09443804246999998,45.270904540000004,11.05870819,3.4705047605,0,0,0,0,1
2025-01-06 00:00:57.500,-7.9874400329999995,-1.3844210815766667,4.522245941333334,1.1224607526666668,0.4712781263666666,1.2589922636666666,0.21949624022333333,0.2149587894366667,-0.12757271652,45.31459554,10.788927713333335,3.9691670736666667,0,0,0,0,1
2025-01-06 00:00:57.750,-8.477994919,-2.7657984925,2.9917536165,0.81034456725,-0.72923761975,0.012004772274999999,-0.53785891069,-0.1460237205,-0.16985529665,44.905159,12.466804504999999,4.8084716795,0,0,0,0,1
2025-01-06 00:00:58.000,-8.579409027333334,-3.010090484666667,5.477259979333333,-0.7356871230333333,-0.24943422853999997,0.9086936627333334,-0.6015903155000001,-1.7753923534,0.06755933694966666,44.73523457666667,12.574867249999999,-2.111094157,0,0,0,0,1
2025-01-06 00:00:58.250,-4.7213319395,-2.060390396,8.5824776455,-0.5548209508311001,1.3815023463,0.33710543095,-0.5454433858500001,-2.8864970205000002,0.56885515155,37.107955935,11.627643585,-26.373901365000002,0,0,0,0,1
2025-01-06 00:00:58.500,0.17014617893700001,-3.641527404666667,9.490813751333334,0.06652722586666664,0.03734645876666667,0.7294021457666666,-0.027374882859999995,-1.5159994760666666,1.0616329310666668,16.161493939333333,7.853991190666666,-45.06375122,0,0,0,0,1
2025-01-06 00:00:58.750,-1.633328476,-4.3662702945,8.6390599825,-3.4768523680000003,-0.6379755201,0.09890594549999998,-0.016192026400000004,0.07725965600000001,0.19728019835,6.0916519165,6.2617836,-48.82862854,0,0,0,0,1
2025-01-06 00:00:59.000,1.5869499206666664,-3.9512333680000005,8.955127717666667,0.685977945,-0.3505708864666666,-0.20402065870000005,0.020772844715333336,0.014904546230000001,0.08816139896333335,8.844879150666666,5.452425638666667,-48.33411661666667,0,0,0,0,1
2025-01-06 00:00:59.250,-0.76266403175,-3.593352585,8.9772068045,-2.11607151195,0.2822505082,-0.33311821445,0.09615312981,0.17407889195999998,-0.16734848915,10.507247926,4.3857154845,-47.969055175,0,0,0,0,1
2025-01-06 00:00:59.500,-0.6023973083333333,-3.309617615,9.128916321,-0.7294390075666667,-0.06291954893333325,0.04427609146666667,-0.023596772296666665,-0.25384347636666665,-0.18481857826666667,11.37258911,5.105529785333333,-47.625213620000004,0,0,0,0,1
2025-01-06 00:00:59.750,4.6240342715,-5.0989217374999996,11.21422989,3.9035684980000003,-1.420295845,1.7369978555499999,0.184273425505,-0.3291151821,-0.28466332781615,13.654930114999999,5.49810791,-46.886245724999995,0,0,0,0,1
2025-01-06 00:01:00.000,-2.0744860836666663,-2.504042816166667,9.340276794333333,-2.706864699,0.7459449909666667,0.11421912073333333,0.021300964975999998,0.32781575129999996,0.13220053169999996,12.659444173333334,5.399983723999999,-47.30813598666666,0,0,0,0,1
2025-01-06 00:01:00.250,0.845591583,-3.0038035585,9.745259628,-0.623926927,0.4728478115000001,0.2647233329,-0.005552537750000003,-0.423876067635,-0.13493624704,13.574043275000001,5.37890625,-46.733840945,0,0,0,0,1
2025-01-06 00:01:00.500,-3.3213432311666664,-3.252486419666667,8.755043792666667,-3.5235353438000003,-0.24393482473333336,-0.14538146672666666,0.08190375441333334,0.5072661438666667,0.07383459061333332,16.03652445333333,4.8029403686666665,-45.686625166666666,0,0,0,0,1
2025-01-06 00:01:00.750,-4.6747787474999996,-2.08411605825,8.8386698915,-3.105969911,0.784254145,-0.6415810597,0.42618376015000003,2.0433334115,-1.126358807,20.934089665000002,7.2324638365,-42.793395995,0,0,0,0,1
2025-01-06 00:01:01.000,-5.409351196333333,-2.0845651243333334,9.923613738999999,-0.4135408186666667,-0.22926942326,1.8430751180666667,0.9968974985666668,1.3847797911666666,-1.0960937140333333,36.11842854666667,12.78133138,-27.90502929666667,0,0,0,0,1
2025-01-06 00:01:01.250,-6.690786438,-2.659369812,6.3407393645,0.246205201155,-1.0735195577,-0.6455483955000001,-0.03632138295,0.25142402945000003,-0.04860390628,43.045181275000004,13.824352265,-15.522140499999999,0,0,0,0,1
2025-01-06 00:01:01.500,-6.362369384666667,-1.6885885619999998,7.289341735666667,0.14048247456666668,-0.18735287813333334,0.17233752086666673,-0.40481950839999997,-0.9631102878666665,0.43553359306666667,42.51214091,12.17203776,-17.59449259333333,0,0,0,0,1
2025-01-06 00:01:01.750,-3.9551502225,-1.532587967,8.144189072,0.96067428875,0.093335229655,-0.2852169469,-0.30224420129999996,-0.7736093105,0.090690195575,37.14865112,10.611377715,-28.063720699999998,0,0,0,0,1
2025-01-06 00:01:02.000,-0.44991439810000006,-2.0087727358,9.496202543999999,1.8715243561000001,0.6279024732,0.21234514463333332,-0.5187648710133334,-1.1011874179,0.0171462397,30.136500039999998,13.059755963333332,-34.93586222333334,0,0,0,0,1
2025-01-06 00:01:02.250,-0.5115612030000001,-2.4016058350000002,9.5838951895,2.3601356275,0.18994080705000002,0.753703174,0.36050336065,3.0367388725,-0.43772257864999997,30.523010250000002,13.668460845,-34.044906615,0,0,0,0,1
2025-01-06 00:01:02.500,-5.3729768362699994,-2.610770874,4.271018371666666,-0.4150653826666668,-0.06231689580000007,-3.02635432,-0.3691231720166666,-2.3430919248666666,0.05000639956666664,39.296925863333335,14.859237673333334,-21.047292073333335,0,0,0,0,1
2025-01-06 00:01:02.750,-1.02259849565,-3.443364487,10.1101258835,2.667272397,-0.05545528565000002,2.1983449246999998,0.33319476994999997,4.000261545,-0.262571873155,29.758865354999998,16.246562955,-32.732559205,0,0,0,0,1
2025-01-06 00:01:03.000,-7.396618652333333,-4.639252624333333,3.4828573606333335,-0.7171873123333331,-0.7385160058999999,-3.0154100865866664,-0.23496577640000002,-1.5407506623333334,0.09794710086666665,42.14980062,19.489799496666667,-9.936350505666667,0,0,0,0,1
2025-01-06 00:01:03.250,-0.7555538177000001,-2.9033624270000002,9.2050330355,1.830848444,0.40639902949999995,0.45594453424200004,0.06073051879000001,-0.9099603295500001,-0.10502003129999998,31.97476959,15.960006715,-32.222396849999996,0,0,0,0,1
2025-01-06 00:01:03.500,-1.1586405943333336,-3.057092743,9.345116729666666,0.20085585346666676,0.221615223,0.5165621316600001,0.076863844569,-0.50026288691,-0.22217357904666665,27.151860556666666,17.59825897,-35.64298502333333,0,0,0,0,1
2025-01-06 00:01:03.750,-2.3427781675,-3.5275643919999995,8.937539293,-0.677749450885,-0.7536707218500001,-0.4794041482,0.37133172155000005,0.6503831148,-0.42723664640000003,26.550315855,16.990810395,-36.404647825,0,0,0,0,1
2025-01-06 00:01:04.000,-5.550607452666667,-3.994243927,6.450585937666666,-0.034435032493333274,-1.0759954635666666,-0.9214570623333332,0.06933312908833333,2.4681548276666665,-0.5885681410666667,37.84200541333333,20.72112783,-18.970570879333334,0,0,0,0,1
2025-01-06 00:01:04.250,-9.896145861,-4.5244164275,0.86085983275,-1.31656316945,-0.44687652604999994,-1.220531423,-0.22614797204999998,1.791420698,-0.368643187,38.772598265,27.26373291,8.079513551,0,0,0,0,1
2025-01-06 00:01:04.500,-8.945248260333333,-4.500042114333334,2.447360687,-1.0651176933000002,-0.006000217800000003,-0.4575226003000001,-0.15866461396666667,-2.0964159370333335,0.155742322727,37.979187010000004,27.631352743333334,9.281046546866667,0,0,0,0,1
2025-01-06 00:01:04.750,-4.267924805,-3.7272491455,4.608616333,2.90003156025,0.5130782632499999,-0.4731037734,-0.283773908365,2.9494654535000002,-0.23562112820000003,39.53852081,25.614936825,-9.4109649665,0,0,0,0,1
2025-01-06 00:01:05.000,-10.4577779415,-5.0363518525,-1.0243947599499998,-1.7700944604666666,-0.18742431163333337,-1.0387767665,-0.04116497933333333,-0.44271219269999995,-0.027499154200000004,34.0363973,28.770759583333334,18.907816569999998,0,0,0,0,1
2025-01-06 00:01:05.250,-7.627039489666667,-3.998085937666667,2.9138406374666665,0.181926759475,0.7608933489,-1.2805997235,0.3566610217,-3.56548816,0.15133565664999998,38.40940094,26.648899075000003,-6.027893065499999,0,0,0,0,1
2025-01-06 00:01:05.500,-7.48518448115,-5.0604517365,2.74768615705,0.13370477193333333,-0.14159510229999997,-0.9296043775333334,-0.3628640969666666,3.348865916,-0.23920822143333334,35.647867839999996,28.63423157,3.7958475733333334,0,0,0,0,1
2025-01-06 00:01:05.750,-7.442672882,-4.546844787333334,0.4867877196333334,0.71910870725,-0.0696353683,0.64045349725,0.25098435954500004,-2.1684196948495,0.36736008524999997,34.331962585,27.588695525,20.20239258,0,0,0,0,1
2025-01-06 00:01:06.000,-6.0938278200000005,-3.2020662690000004,4.5979135895,0.5349155672666667,0.06369820296666669,-0.14983080806333332,0.054407181196666654,-1.1587990571666666,0.14243413870166666,41.94744873,22.908106486666668,-2.578063965,0,0,0,0,1
2025-01-06 00:01:06.250,-7.437982635666667,-3.9563726806666666,5.657684784,-0.9739715881500001,-0.08062974199999995,-0.2775798985,-0.7883307335499999,-1.85797441,0.27996376155,42.056060790000004,21.919265745,-4.5983886720000005,0,0,0,0,1
2025-01-06 00:01:06.500,-5.7330780025,-4.3669438935,6.962695999,-1.1096126657333334,0.07047912149999996,-0.2287767952666667,-0.2980415225,-1.2999770096333334,0.34368212023333333,38.371714276666665,19.36111196,-19.83848063,0,0,0,0,1
2025-01-06 00:01:06.750,-5.826932830666666,-4.557372894333334,7.176725921666667,0.2231192243,-1.0043686312,0.018824526049999984,0.029944006355,-0.15397810752,0.20434854364000002,39.44016266,16.25500488,-20.20729065,0,0,0,0,1
2025-01-06 00:01:07.000,-7.589068450999999,-3.5209032441,4.911361770499999,0.6449272263333331,-0.2557488316666667,-0.663705754,-0.07835986713333334,-0.10603570940000002,-0.12736777463333335,40.52094014333333,16.804270426666665,-17.86881510666667,0,0,0,0,1
2025-01-06 00:01:07.250,-5.673851167366666,-3.894052277,6.045977325666667,-3.9525555206000003,0.059704164999999865,-2.2569246695,0.049797140049999994,0.5250387636499999,-0.17866773905,38.76120758,18.71839905,-20.398101805,0,0,0,0,1
2025-01-06 00:01:07.500,-1.6402890014999998,-2.837349701,8.1334863285,-0.4425225433333336,-1.1406873036666667,-0.004897432833333326,0.004686874666666674,-0.36495216688,-0.07822253308333331,38.41309102666667,18.86595154,-20.679545083333334,0,0,0,0,1
2025-01-06 00:01:07.750,-3.389651183666667,-5.040418396,7.529841615666666,5.6609640005,0.37556622280999996,1.6497898495000003,0.2792707309,-0.24508824945000002,-0.57080736755,37.5355072,18.316040039999997,-22.337539675000002,0,0,0,0,1
2025-01-06 00:01:08.000,-3.1243029785000003,-3.921096039,7.815098419,-1.795920637,-0.5318979166666667,-0.8758733385999999,0.004462312269999997,0.04195150733333334,0.26573626196666666,37.80689494,18.447308860000003,-21.83042399333333,0,0,0,0,1
2025-01-06 00:01:08.250,-4.315026855,-4.040896911666667,6.922953644,6.06223034485,0.035328146000000005,1.12871610395,0.23925530909999998,1.938602991595,-0.52619757505,39.927825925,16.58763504,-18.696472165,0,0,0,0,1
2025-01-06 00:01:08.500,-8.6042573545,-4.8282845304999995,1.41403450015,0.6027933600000001,-1.1489460082,-0.24242580456666665,1.2588049970000001,3.1370762983333336,-0.38620622953333333,37.38367208,23.88621775333333,15.45838419466667,0,0,0,0,1
2025-01-06 00:01:08.750,-8.143415678666667,-5.2448931886666665,-4.913482361,-1.24203280435,0.03145538895000001,-2.584071123,0.06474801899999999,1.2870090304500001,-0.11924166975,19.55845642,32.214931485,31.380859375,0,0,0,0,1
2025-01-06 00:01:09.000,-7.826175384499999,-5.120177536,-4.643942871,-0.8996884633666667,0.33604552570000007,0.09729640153333341,0.025091767299999995,-0.20629821903666667,0.09117997190666667,15.873499553333332,32.735857646666666,33.367970783333334,0,0,0,0,1
2025-01-06 00:01:09.250,-7.537425842,-4.446403655666667,-4.643992767333334,-0.3341543410000001,-0.19686084039999996,-0.6360789760000001,0.22551161053,-0.32534866035,0.04791240394999999,16.904190065,32.61809921,32.803863525,0,0,0,0,1
2025-01-06 00:01:09.500,-7.862175522,-4.951927414,-2.5383464815,-0.28179544866666656,0.3771417062333334,-1.0376249627333334,-0.005178816924333335,-0.6562923936999999,-0.010704591833333332,17.433731076666664,32.54815673666666,32.598124186666666,0,0,0,0,1
2025-01-06 00:01:09.750,-7.763655395333333,-5.142905273666667,-3.9387593080000003,-1.4108816812,-0.486398002805,2.483679985,-0.019387215349999987,-0.17205039037,0.179915037,17.571380615000002,31.934200285,33.072753905,0,0,0,0,1
2025-01-06 00:01:10.000,-7.303612060499999,-5.6623500825,-4.222269745,-0.3560665871,0.3642690611333334,-1.1742545605333332,0.2439952592,-1.6357836500333331,-0.5601512342666667,19.34948222,35.196166993333335,27.56507365,0,0,0,0,1
2025-01-06 00:01:10.250,-6.768973846333334,-5.587879943666667,-0.15203384396666672,0.9943079121,1.13853767225,-0.6180040995,-0.870947361,-2.1963015195,-0.5821621418,25.626983645000003,38.70085907,15.434082035,0,0,0,0,1
2025-01-06 00:01:10.500,-5.6081627654999995,-8.401878204500001,1.53460876455,0.5204573517333333,-0.8098052591,-0.036370314800000005,-0.2149714982966667,0.3858196487,-0.10008958042333334,24.679539996666666,39.763870239999996,16.60273234,0,0,0,0,1
2025-01-06 00:01:10.750,-5.551006622,-8.065128479,-0.0444575500366667,0.33500277224999997,-0.0594878179,-0.72431134055,-0.013721555465,0.4164214134,-0.10779259725000001,20.490272519999998,41.119552615,20.262130735,0,0,0,0,1
2025-01-06 00:01:11.000,-5.833818512000001,-7.6956468205,-0.025521926880000004,0.4039660030666667,-0.02185864627533333,-0.2216313211033333,-0.12007884679666665,0.006698767333333323,0.10955933668,18.301900226666664,41.11118570666667,23.12693278,0,0,0,0,1
2025-01-06 00:01:11.250,-6.1065513613333335,-7.618108062666667,0.0057380676466666685,-0.008889814299999993,-0.090678912675,-0.04028673571,-0.159212552,0.15328679979,0.08967584371000001,18.488059995,39.30857849,27.354171755,0,0,0,0,1
2025-01-06 00:01:11.500,-6.025869141,-8.1776445005,0.4305796051,0.3808966908,-0.6980555149500001,0.574408831,0.03500176964999999,0.1411882341,0.013931742636999998,18.889831540000003,37.679908755,29.260848995,0,0,0,0,1
2025-01-06 00:01:11.750,-6.494095459333334,-7.367529144333333,-0.06251998903333332,-0.3166491419,0.13941691696333333,-0.0507548064,0.3056328346333333,0.04754725967666667,-0.11427050331666666,16.823562623333334,40.58282470666666,25.514282226666666,0,0,0,0,1
2025-01-06 00:01:12.000,-6.727310486,-7.150255966,-0.48431785585,-0.59210192085,0.52720104305,-0.6208371851,-0.184870835395,-0.040026708505,0.11328823862500001,16.19181061,42.14692688,22.21524048,0,0,0,0,1
2025-01-06 00:01:12.250,-5.818749847666666,-8.094916534666666,0.2994273376366667,0.6149440688,-0.6424723703333334,0.49398330634000004,-0.10790008306666665,0.10463089993000001,0.06806812683666667,17.41529337333333,40.101257323333336,26.68741862,0,0,0,0,1
2025-01-06 00:01:12.500,-6.1107426455,-7.942782898,-0.012124786375000002,0.20508231815,-0.39910404325000004,0.04737939915,0.32731199265,-0.07749752514,-0.155655168,17.28012085,41.047687530000005,24.314804075,0,0,0,0,1
2025-01-06 00:01:12.750,-6.047673797666666,-7.5430641173333335,0.30217163082666665,0.07697430609,0.006602286093333333,-0.5680605698666666,0.14202878314333334,-0.348961728647,-0.003445596756666669,20.319437663333336,41.54733022,17.97585042333333,0,0,0,0,1
2025-01-06 00:01:13.000,-6.467750243999999,-7.910749512000001,0.75652679445,-0.5023439446,-0.12270265100500001,-0.296795237865,-0.09006384014499999,0.091061785805,-0.20529364049999999,21.499435425,40.6577034,16.637908935,0,0,0,0,1
2025-01-06 00:01:13.250,-9.539213103,-8.712083130000002,2.7663972473333334,-3.024136666,-1.5988702491,1.3105814678,0.3364409258166667,-0.3567228168333334,1.5826291889333335,25.372095743333333,38.02682241,15.848795573333334,0,0,0,0,1
2025-01-06 00:01:13.500,-2.6215734099500003,-2.2010229493,-0.21891975404999997,6.0757146075,-0.9769327827,-3.5378348805,0.6364861578,-1.113262832,2.1107788981,43.537612915,14.8684005745,6.4703521725,0,0,0,0,1
2025-01-06 00:01:13.750,-13.157638548666668,-7.889344025333333,2.493814087,-4.4807794366666664,-3.417230161573333,0.1728736616666667,-0.9377918341666667,1.6525849897,-2.020640532333333,36.63619995,24.491928096666665,8.5548502617,0,0,0,0,1
2025-01-06 00:01:14.000,-5.9270745837,-6.7470693965,0.032557296499999944,2.0501235625,-4.175634253,-3.07401136915,1.265216708,-1.7743248340000002,3.45409739,39.784179685,21.10757828,8.253814699,0,0,0,0,1
2025-01-06 00:01:14.250,-7.8450361630000005,-7.6687527457666675,3.3118629453333335,1.0567620219999998,-4.13334736,-0.8640162570999997,-1.24794195333,0.9652605552333334,-2.675470153333334,39.89056905333334,18.133122761666666,4.070627848333333,0,0,0,0,1
2025-01-06 00:01:14.500,-11.57363251,-7.5169933315,1.8089133454999997,-3.7249617149999996,-3.5633326875,-0.15361936499999995,1.2067474125,-1.02205666885,3.71684432,36.43589783,25.68345642,12.2557983425,0,0,0,0,1
2025-01-06 00:01:14.750,-7.099286956666666,-7.131320342533333,-1.0964199829999999,2.983873521,-5.722687450866666,-3.790907782333333,-1.2880600093999999,1.8871184586666665,-2.4634606443333333,44.45104472,8.094385783,0.8864949544666668,0,0,0,0,1
2025-01-06 00:01:15.000,-11.739487609000001,-6.277196503000001,4.2513093565,-4.774355078,-1.732626331,2.8118043852,1.477444947,-1.13331777585,2.2595816849999997,33.973083495,28.56214523,14.84991455,0,0,0,0,1
2025-01-06 00:01:15.250,-4.883594512999999,-2.9480694580000004,3.9876077273333337,2.7292489116666663,-1.605915072,-2.060148224,1.3324198523333333,-1.5272624493333335,-0.8748795988333332,41.44119262666666,17.798082986666667,-8.279398598666667,0,0,0,0,1
