datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:17:05.250,-7.381450195,-5.626948700333333,3.667074279666666,-1.1656434147333332,-0.2717631857366666,-1.5923741873333332,0.7473496994333333,0.5730001678666666,-1.0050933160333333,24.276824953333332,38.83506266333333,-8.026997884000002,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:05.500,-6.846836929,-5.518424377500001,4.104464722,-0.57206760585,0.434587579085,-0.52335021295,-0.036081369945,0.4048658982,-0.2524229437499999,19.415298465,41.765705104999995,-6.4971466065,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:05.750,-6.8084417725,-6.477030945,4.0762483975,-0.2490414905666666,-0.6815953105333333,-0.0421249982666666,-0.2357669522,0.0828738634666666,0.1578939284,18.694585163333333,42.29378255333334,-3.788838704333333,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:06.000,-7.676686248666667,-5.810417175666667,3.5711238099999996,0.2659198683666666,-0.2298206207299999,0.4156868444333333,0.0799439425366666,0.0103337367333333,0.6031891207000001,23.49597676666667,39.49552917666667,2.396158854133333,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:06.250,-7.727455673,-5.268593902499999,1.84012344355,0.7379521393333333,-0.5133457732333334,-0.0095279405000002,-0.16029797,0.7534306444333335,0.48976725091,29.66457113,35.29309590666667,-1.3573608399666668,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:06.500,-7.840894775333333,-3.986460113333333,1.6635905457,0.2272937464666666,0.0561965176,0.0145761096999999,-0.3234258045733333,1.0746922294666663,-0.0501473222966666,29.44603475,33.265271506666664,10.821299234333331,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:06.750,-7.8627493285,-4.3057212064999995,-1.65039299005,-0.8916223266500001,0.5060311988,0.083860109075,0.05151747679,-0.40894690135,0.36170998215,26.68395233,32.19933319,18.46772766,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:07.000,-7.884603881666667,-3.7297938536666666,-0.3052153013599999,0.9781306152333332,-0.22480273513,0.1126251819333333,-0.02323641751,0.0534357658166666,-0.0686748748133333,30.001139323333337,30.83018239,15.447916666666666,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:07.250,-9.7520704635,-3.700155487,-0.41119491565,-0.2005967240333333,0.0047132456333333,0.1939383047833333,0.2933440258,-0.7014336088333333,-0.1283280529466667,29.03261820333333,32.22375234,14.519388833333332,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:07.500,-8.906678465666667,-3.9104681393333336,1.5802638245,-0.3785604358,0.2268217787333333,0.7954060276333333,0.3396184852953334,-0.5713579753633333,0.0063298052666666,29.902694703333335,33.616289773333335,9.125844319666667,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:07.750,-7.017107849,-4.1681572725,0.5223387909999999,-0.3550400107999999,-0.6858959376,-0.6560909251,-0.1636426747,0.4855052977499999,-0.31231222305,29.654655455,35.37049103,3.152114868,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:08.000,-8.003257141,-4.580874023333333,2.4801924129999997,0.2540445631666667,0.16455000399,-0.4459823405666667,-0.0073149061566666,-0.40583623574,-0.2956855595,27.732772826666665,37.10395813,0.9658304852,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:08.250,-7.5357792665,-4.7238766475,2.730471954,-0.3237277811666667,0.4346233445433333,-0.2201132682,-0.3932955563,0.0874086022433333,-0.2177293524366667,24.68420919,39.31483459333334,1.9668579103666664,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:08.500,-7.653384704333334,-6.446943512,1.740680237,0.4746058256366667,-0.3937520867641667,0.1057600027,-0.5220326383666667,-0.8404503017833332,-0.11346390843,22.733535766666662,40.288655596666665,6.530232747333333,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:08.750,-6.5806903835,-7.0983888245,3.723806305,0.4110501974,-0.24050065755,-0.17368803265,-0.281116426,-1.0923143627499998,-0.12635392694,23.589714055,40.01504898,4.7082366945,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:09.000,-5.443979187,-7.614266052666667,5.069707489,-0.1364800556333333,-1.1556776153,0.0842619834633333,0.2450313468666666,-0.8243760665666667,0.2087916483366666,24.49195862,39.598526,-1.433105469,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:09.250,-5.025723953,-6.387142868,6.671401748999999,-0.7295485209166667,-0.5867298889333333,-0.1953067481666666,0.4287325739666667,-1.212762793,0.3191845417,24.72951761666667,36.80360667,-11.123280843666668,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:09.500,-3.771557007,-3.896147918666667,8.041926727333333,-0.9020407005,0.5037764149,-0.4325610315666666,0.4369945625333333,-1.191524426,1.0321380892,22.708531696666668,31.221580503333332,-25.283335366666662,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:09.750,-1.7155824281,-1.94992012,8.51115097,0.2270311821666666,0.5480385707333334,-0.5382864868666667,0.097734373445,-0.9933450619,1.00701511385,22.233281456666663,22.460845946666662,-35.110321043333336,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:10.000,0.3090074157999999,-3.394790497,9.417266693,0.38932797375,-0.6906579101,-0.3216676122,-0.026929778047,-0.5496360659499999,0.9818921385,20.84336853,16.76603317,-40.025375365,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:10.250,0.53094589235,-3.0636790465,9.3162517545,0.411795571,-0.5664934551666666,-0.2500922352033333,0.1203384523666666,-0.2990142603333333,0.3846487005333334,18.553329466666668,13.317654929999998,-43.01422119,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:10.500,0.4852908325333334,-2.3649320983333335,9.700178375333332,-0.116567996,-0.19741301267,0.1146808558666666,0.0601171571833333,-0.0199788436288999,0.0385116916266666,16.66351827,11.13717397,-44.957499186666666,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:10.750,0.3731739807499999,-2.2158421324999997,9.174346848,0.0348301825666666,-0.1344955104466666,-0.2727819657266667,-0.0174595467613333,0.0275602312003333,0.0039572541916666,16.67725118,10.87492625,-45.02915446,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:11.000,0.5411746216000001,-2.129222259666667,9.648735351333334,0.098214548435,0.0194284703585,0.056092047395,-0.066482979805,0.062594272195,-0.03949058242,17.07004547,11.371406555,-44.97138977,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:11.250,0.15358062745,-2.243684235,9.653051376,0.0648124630033333,-0.0132916957166666,0.0465997749576666,0.0185767589156666,0.0436770925286666,-0.04615396013,17.565765383333332,11.79854584,-44.63893636,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:11.500,0.150536956799,-2.162053985333334,9.52254776,-0.1108328519503333,0.0335831420133333,0.0065555083733333,-0.0052138444353333,0.0413152656193333,-0.0322894987963333,17.687505083333335,11.869791666666666,-44.44071451666667,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:11.750,0.058752822875,-2.1275257875,9.5818743895,0.0436174209,0.03693174496,0.0101412159333333,0.0170049237396666,0.0675716964966666,0.01602064787,18.147832236666662,11.841064453333331,-44.24062093,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:12.000,0.0586280822733333,-2.091899872,9.576036529333336,-0.05679048209,0.0117799468366666,0.0296904069166666,0.0143133054186666,0.0587357940766666,-0.009047649801,18.919011433333335,11.695510863333332,-43.81867472333334,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:12.250,-0.1600920867999999,-2.07041954,9.6003609465,-0.035389920988,-0.008931548819,-0.0478533205349999,0.014559562315,0.023727894994,-0.010371825657,19.34382629,11.50991058,-43.52633667,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:12.500,-0.2700384521666667,-2.075933075333334,9.634015960666666,-0.0304312887333333,0.00685883269,0.0353803324733333,-0.0004819052603333,0.06341302519,-0.0078394578516,19.96115621,11.630243936666666,-43.39145915,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:12.750,-0.2891986084,-2.063234482,9.6046270755,-0.0378201867333333,-0.0182908214616666,0.0141243392266666,-0.0035621293356666,0.0107335293066666,0.0002062031996666,20.229248046666665,11.707346596666667,-43.03159586666667,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:13.000,-0.3584545898333333,-2.082020416,9.597192535666666,0.00010802731,0.0290151022399999,-0.007500223515,-0.0032795536487666,0.010447972455,-0.0026426610226333,20.4102122,11.707743326666666,-43.18010457,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:13.250,-0.4350702667,-2.091375961,9.5743151095,0.0038479429856,-0.0002151044459999,0.027030216155,-0.0004089889114999,-0.018365050665,0.0037973596772499,20.43186951,11.803642275,-43.053207400000005,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:13.500,-0.3425875854666667,-2.0885568236666665,9.581724701,0.005215935632,0.0029614198196666,0.0297603785966666,0.0016261879353333,0.0064997651313333,0.0038730645706333,20.451268513333332,11.709256486666668,-42.90521240333334,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:13.750,-0.42369392395,-2.0957169345000004,9.635762329,0.0174759997799999,0.041701562404,-0.0354331523166666,-0.0018380191176666,-0.0031811230959666,-0.0013515629503333,20.525095623333332,11.598375956666668,-42.879801433333334,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:14.000,-0.3937312316999999,-2.102777252333333,9.563063507,-0.0177365054183333,0.0182505731293333,0.016663979887,-0.0023658003966666,0.0029588620326666,-0.001216550086,20.529413863333332,11.60855357,-42.89332072,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:14.250,-0.3848497009,-2.0987107084999996,9.5624897005,-0.0187593296153333,0.0076848006233333,-0.0057871842376666,-0.0021115454534,-0.0116624727366666,-0.004857876105,20.61099752,11.62398529,-42.96260579666667,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:14.500,-0.3998684692333333,-2.068847809,9.562215271,0.0028644961299999,0.033465515525,-0.037392067015,-0.0052878584245,0.0040780890264999,-0.000569462543,20.55493164,11.634620665,-43.01431274,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:14.750,-0.3570075989,-2.0902532955,9.563312988,0.0034959771499999,0.0053564880766666,0.0061781680599999,0.0015675824452999,0.0043685552656666,-0.0010407830123333,20.522425333333334,11.741503396666667,-42.85009765666666,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:15.000,-0.3676853943,-2.110161895666667,9.607670745666669,-0.0096895063323333,-0.0222080174066666,0.0437328851233333,-0.0029386085223333,0.009028398432,0.0055537763207333,20.508555096666665,11.738146466666668,-42.78877767,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:15.250,-0.3671115875,-2.1419707485,9.554331665,-0.0076067402933333,-0.0127804054333333,0.0715812241933333,-0.0122674743966666,0.0212316016366666,-0.001464699084,20.44898478,11.75296275,-42.65788777666666,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:15.500,-0.4252656555333333,-2.137006073,9.604327698,0.04959862303,0.06028486648,0.0363717278834999,-0.00515156053,-0.0062778617745,0.0071142956135,20.641540525,11.80516815,-42.801589969999995,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:15.750,-0.4311035156,-2.2369482425,9.6389057925,-0.0073478304533333,0.007257807702,-0.07098207949,-0.010730178408,-0.0221439289533333,7.954814133333324e-05,20.75006612,11.900883993333332,-42.74190267,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:16.000,-0.4093487548666667,-2.165247345,9.564959564333334,0.0005652186663333,0.0028637225933333,0.0344788867093333,0.0054719472913333,0.0059955747166666,0.0031321858956666,20.670415243333338,11.92962138,-42.604268393333335,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:16.250,-0.38672080995,-2.1329894255,9.5216246795,0.02742860645,0.0239209592326666,-0.03215539813,-0.0005165812715333,0.0179503845666666,-0.0021060243987666,20.803827923333333,11.93358358,-42.72507731333334,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:16.500,-0.4665797424333333,-2.1233345033333335,9.527687072666668,-0.03239635214,0.026419620664,0.020698558675,0.0026400978675,0.0037278139495,0.0027065109461,20.93248749,11.91698456,-42.736846924999995,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:16.750,-0.45917015075,-2.212623825,9.5853920745,-0.0253548061466666,-0.0229363368466666,0.00243692458,0.007299391708,-0.005767969182,0.0153987044466666,21.022699993333333,11.746711733333331,-42.74620564666666,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:17.000,-0.3949287414666667,-2.2315594483333334,9.564261017,0.05042340327,-0.0616628846629999,0.0153052818766666,-0.0092210176723333,-0.0049353049466666,0.0124629777846666,20.88552856,11.632540383333334,-42.83572387666667,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:17.250,-0.4806504821999999,-2.139575729,9.5417578125,-0.15384800357,0.0567189176366666,0.0100737780153333,-0.0587465179466666,-0.04253914021,0.06755176683,20.779622396666667,11.845476786666666,-42.79359944666667,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:17.500,-0.2898472595,-2.3209735106666667,9.546947021333333,0.030005023666,-0.0603491614866666,0.0215522521746666,-0.0048642021133333,-0.001190734718,0.0128911488369999,20.528355916666666,11.92642466,-42.9610494,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:17.750,-0.3805835724,-2.2806573485,9.509200516,-0.0301712490424999,0.059548044205,-0.0089719676975,0.0132297667445,0.007399983235,0.020048995734,20.549842835,12.010139465,-42.894744875,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:18.000,-0.2816143798666666,-2.339734497333333,9.520751495333334,0.0435925763166666,-0.0332488761713333,-0.0002329140913333,-0.0030648962906666,-0.0112335383899999,0.0156670436263333,20.491556803333335,11.797320050000002,-42.91166178333333,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:18.250,-0.3956272888,-2.3067780305000003,9.545949097,-0.1175414112333333,0.02011373967,-0.0154251497966666,-0.0137082443886666,0.0113105277233333,-0.01921484464,20.46569824,11.856486003333336,-42.945922853333336,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:18.500,-0.3981719970666666,-2.3892814633333335,9.557774506,0.0028934703166666,0.0090407212076666,-0.0082722508883333,0.0209403658906666,0.02525467674,-0.0298810632269999,20.643692016666662,12.008603413333333,-42.85033162333334,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:18.750,-0.47032196045,-2.2540127565,9.523795166,-0.13020386128,0.056517943965,0.020116176,-0.011391399895,-0.0086057912544999,-0.0004856335,20.755943295,12.067935945,-42.93658447,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:19.000,-0.3452320862,-2.2836012266666668,9.582123871,0.01142542283,-0.05670108364,0.0952452957366666,0.0483775896333333,0.0084648088893333,0.0214725639666666,20.873992920000003,11.779520670000002,-42.897928873333335,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:19.250,-0.5795198822000001,-2.216740265,9.539213104,-0.0072548719199999,-0.0200832366933333,-0.0373165404833333,0.0016220606233333,0.0171382225456666,0.0036731250583333,21.18807474666667,11.458918253333332,-42.73719279,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:19.500,-0.5459147644,-2.164698486666667,9.529134064,-0.0467539708933333,0.0149601012466666,0.0114825671909666,0.0029866232073333,0.0582099308566666,-0.0066438131046666,21.562805176666668,11.423405963333332,-42.57068888333333,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:19.750,-0.6444099426500001,-2.1888981625,9.522522812,-0.0436611470866666,0.012303370089,-0.0130344182266666,0.0048302975483333,0.0067062278583333,0.002866327764,21.832122803333338,11.509755453333334,-42.42058309,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:20.000,-0.68849327085,-2.1510269165,9.549541626,0.02991113931,0.008086991608,-0.0953628248,0.01030214131,0.02609359846,-0.01139132213,21.87159729,11.50637817,-42.2774353,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:20.250,-0.68849327085,-2.1510269165,9.549541626,0.02991113931,0.008086991608,-0.0953628248,0.01030214131,0.02609359846,-0.01139132213,21.87159729,11.50637817,-42.2774353,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:20.500,-0.68849327085,-2.1510269165,9.549541626,0.02991113931,0.008086991608,-0.0953628248,0.01030214131,0.02609359846,-0.01139132213,21.87159729,11.50637817,-42.2774353,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:20.750,-0.396076355,-2.2963746645,9.6385315705,-0.0145411116999999,-0.074157020145,0.0860900178499999,-0.10035784914,-0.07915017011,-0.09119712376,20.392829895,9.5030441285,-43.501281735000006,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:21.000,0.1804248047,-2.779270477666666,9.265182953,0.4729189737366666,-0.1687223821666666,-0.1702923595716666,-0.07043669497,0.21592867311,-0.2543881436,19.476145426666665,11.089207966666663,-43.58552043,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:21.250,-3.251089325,-2.9440029145,7.8817847445,0.4992550554666666,-0.1087552875366666,-1.0648064268333333,-0.2380641997,0.19800689444,-0.9943588377,29.6449941,16.507092789999998,-32.986419676666664,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:21.500,-7.8425912476666655,-4.844276275666666,3.141018219,-0.5255539799333334,0.1598017725233333,-0.2419600251333333,-0.1328904694,0.18008511577,-1.0940513811,36.099517823333336,28.97838846666667,2.9783020013333332,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:21.750,-8.389079818999999,-6.374793549,1.2091106415,-1.0597047309666665,0.3032629162333333,0.3385404838666666,-0.1277385205266666,0.1621633371,-0.4100201030666666,26.401102703333333,36.58240000666667,14.719248453333334,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:22.000,-6.696225128333334,-6.822562408333333,0.726139984,-0.03238801984,0.3801105326,-0.0349198641999999,-0.32288508115,-0.33276952805,-0.20794300735,24.06956482,39.021125795,15.86328125,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:22.250,-5.461392975,-8.615109787000002,0.54486694335,0.6999068408433334,-0.7472811771333333,-0.2312443202666666,-0.3875438471666667,-0.3046883543333333,-0.1522411878099999,21.781173706666667,42.04823812,19.159016926666663,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:22.500,-5.360402984666666,-8.750353546000001,1.5645465085666668,0.6264178650666666,-1.0742007585,0.5374534047666667,0.4719941218666667,0.0555147205766666,-0.160292695,20.611495973333337,43.1065979,17.715474446666665,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:22.750,-7.573351135499999,-5.744379501,0.078062667822,-1.505728392,-1.221218032475,-1.3991129420333337,-0.1795876771,-0.2307001886066666,0.17278918187,21.22649638,42.401438393333336,8.913309733,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:23.000,-5.144851227,-8.580107574666668,2.065953827,1.2206930986,-1.36823530645,1.06655391605,-0.48115748165,-0.3804127276,0.23977238685,24.0338974,42.53722382,13.904922485,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:23.250,-5.644013213999999,-8.193511505,1.46979354875,0.8860126056666667,-1.0183054698666665,0.2565675881666666,0.6108728150333333,0.3203550279,-0.06725643078,25.348581953333333,42.43442026666667,13.189381917333334,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:23.500,-7.260202331666666,-6.344406738333333,1.3099259949833335,-0.8232365082333333,0.7211831043533333,-0.8929051569333334,0.0707153081933333,0.0349127253033333,0.25819815447,25.13477579666667,41.23381805333333,5.826894124333333,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:23.750,-6.8132318115,-6.864649887500001,3.0356124115,0.1860254627466666,-0.5312458545,1.2273551238333331,0.4708387354999999,0.8418498138333333,0.5010450879666667,28.959009806666668,38.23833465333333,8.165700276666668,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:24.000,-7.360443878333332,-4.591152648666667,0.2141047669333333,0.97810790875,0.31457318545,-0.15613231579,0.7553054988,1.708271623,0.6754605472,29.675888065,34.257575985,11.837997435,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:24.250,-6.4807731625,-4.0019279480000005,0.13806646079999996,1.411395067,0.2247124931333333,0.1178004915999999,0.3728600542,2.2235229413333335,0.2891350264466666,22.9539032,31.60317738666667,21.133443196666665,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:24.500,-7.529442444,-4.391667480333333,0.06202815466666664,-1.5691989434666669,-0.3373623186,-0.99930513749,-0.1806167563,0.897366633,0.11890142536,12.156519571333334,32.59111277333333,28.07664998333333,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:24.750,-6.1618613435,-4.220024414,-0.01401015146666669,0.1163182711533333,-0.2296014474866666,0.0957448429666666,0.0012322974533333,-0.18464730183,-0.1156911980103333,10.941680906666669,31.259203596666666,28.34869893333333,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:25.000,-5.6092355346666665,-4.342120514,-0.09004845760000002,0.4918254859,-0.17954762477,-0.0791258864,-0.0031608728166666,-0.2132415274666666,-0.11203850309,12.942515056666666,31.134760536666665,28.620747883333333,0.0,0.0,1.0,0.0,0.0
2025-01-01 00:17:25.250,-6.7293312835,-4.2141117095,-0.16608676373333336,0.02374028025,0.2458242552999999,0.36505073655,0.06569295937,-0.37513686715,-0.397537346955,14.307983395,31.104351039999997,27.7485199,0.0,0.0,1.0,0.0,0.0
