datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:29:12.500,-9.028100967499999,-5.452336807,3.1408435825,-0.88649051785,0.014850612149999998,0.3448433438,-0.33455362915,0.975494772,-0.4262548089,38.388153075000005,27.75573349,4.7504730225,0,0,0,0,1
2025-01-01 00:29:12.750,-7.6245945733000005,-5.419929198999999,3.2781330873333334,-2.4719082732,-0.8829234240333333,-0.7679126877333333,0.08670236666666664,-3.7032564383333333,0.31380930543333335,37.03444926,27.933939616666667,4.875488282,0,0,0,0,1
2025-01-01 00:29:13.000,-0.5347629546,-3.931723938,7.1525761415,1.40478669,1.00837002705,-1.4217522402,-0.49170272049999997,2.4461046459999998,-0.162306256575,27.363945010000002,23.153736115,-32.601364135,0,0,0,0,1
2025-01-01 00:29:13.250,-8.199848329333333,-5.312452698,4.8568501280000005,-2.2053239660666666,-0.6985166655,-1.0360141521333333,-0.1216566463,-0.7986754180000002,0.10993356630666667,39.127243039999996,27.140111286666667,0.31789143866666664,0,0,0,0,1
2025-01-01 00:29:13.500,-1.4178515625,-4.4645409395,7.333400116,2.8262961245000002,1.1657278096049999,-1.2511383808,0.1083112359,-0.29176199450000007,-0.1473383084,31.34877014,23.566654205,-27.81939697,0,0,0,0,1
2025-01-01 00:29:13.750,-8.846802979000001,-5.706533203,3.3888528443333334,0.5765060323333334,-0.49751316993333333,0.40461874726666663,-0.24902233731666668,2.913944155,-0.194165804293,38.37208557,26.228421530000002,-2.8685099270000003,0,0,0,0,1
2025-01-01 00:29:14.000,-8.6939208985,-5.046904907,1.3727952575,-0.44052454946499997,-0.21274450956500002,-0.5050702089,-0.142588378845,0.113644775015,0.11740346995,37.957000734999994,26.24253464,13.02909851,0,0,0,0,1
2025-01-01 00:29:14.250,-7.725434875333334,-5.215753784,2.285247802666667,0.4391003626766667,-0.22075090706666667,0.09717429235266668,-0.05588334348133333,-0.35946336883333335,0.06002820033333334,38.88434855333333,24.78361002666667,12.644317629999998,0,0,0,0,1
2025-01-01 00:29:14.500,-8.6089725495,-4.385954361,1.8743273165,-0.056437910215,-0.03390157160000001,-0.6573979242,-0.23935970665,-0.09845146534999999,0.36971092225,41.01638794,22.50805664,9.6877746585,0,0,0,0,1
2025-01-01 00:29:14.750,-7.189549255666667,-3.816214141666667,3.8872663876666667,-0.23987422569999997,-0.4593797733333333,0.2753151745,-0.16891603421,-1.8275678752999998,0.20405394336666668,43.31427001666666,18.696375526666667,4.597269693833334,0,0,0,0,1
2025-01-01 00:29:15.000,-6.1680734255,-5.14427742,6.2021276095,-1.86979031535,-0.9592781200000002,0.46118685555,0.3767738193,-2.699141085,0.10444650055000002,38.534584045,17.248027805,-20.23225403,0,0,0,0,1
2025-01-01 00:29:15.250,-1.9683567813333334,-4.667942962666667,9.397358094333333,0.6036540213333333,0.3334524803000001,-0.1398889822,0.07864566396,-0.18504030000000005,-0.15174447496666665,27.011627200000003,15.705650333333333,-35.87242635,0,0,0,0,1
2025-01-01 00:29:15.500,0.006661148000000061,-3.7148998265,9.9766783885,1.2320160855,0.17127313249999987,0.42817669184,0.07155553436499999,0.16780224444999997,-0.11458230019999999,24.994102480000002,15.69280243,-37.262191775000005,0,0,0,0,1
2025-01-01 00:29:15.750,-2.333198089333333,-3.914859008666667,9.680968322,0.2218746446666667,0.4559304033,0.4367698573,0.026752119276666667,0.47143366857,-0.05832325850333334,25.632731116666665,16.03191376,-36.58341471333333,0,0,0,0,1
2025-01-01 00:29:16.000,-0.8236621854999999,-4.245920563,9.1340057375,0.5692137259999999,-0.61338256985,0.45512650899999996,0.08910621143,-0.1896073818,0.44187904894999996,24.922149660000002,15.771575925,-36.988861084999996,0,0,0,0,1
2025-01-01 00:29:16.250,-1.5019766235333334,-3.125001525666667,8.964807586666666,-0.1782367766666666,0.7089404967666667,-0.31201346933333335,0.0413925580177,0.7811948580866667,-0.29696636896666667,26.05797831,14.911816913333332,-36.47736612666666,0,0,0,0,1
2025-01-01 00:29:16.500,-6.4034589385,-3.593502274,6.1420275879999995,0.62604603095,-0.5080607674,-0.3425719928905,0.5064025372,4.238314271,-0.6491456628000001,38.838874815,17.48974228,-18.513854979999998,0,0,0,0,1
2025-01-01 00:29:16.750,-8.837222900333332,-3.386707306,-0.41508682243333334,-0.027149596900000034,-1.2399990455,-1.4984327232999999,0.55490701398,2.2582522629999997,-0.4302146435,38.37108866333333,22.70748901,16.350067140333334,0,0,0,0,1
2025-01-01 00:29:17.000,-10.5985601805,-4.286860428,-0.94767929085,-2.5084145845,-0.3317637070999999,1.4010993625000001,-0.032169401649999985,0.6972528098999999,0.045053541649999994,28.327949525,27.648773195,28.482452395000003,0,0,0,0,1
2025-01-01 00:29:17.250,-8.901638945666667,-4.39830368,-3.5013688659666666,-1.250406992,-0.40803127999999994,-0.5196606683333332,-0.026648610833333326,-0.025390642366666664,0.08162075530333333,25.161249796666667,28.756111146666665,30.458679200000002,0,0,0,0,1
2025-01-01 00:29:17.500,-8.354277191,-3.8725968935,-4.4795846555,0.4668577775,0.280298122925,-3.428113048,-0.35946079345000004,0.03108412769999999,-0.25577770175000003,26.30620575,28.939872745,28.919494625,0,0,0,0,1
2025-01-01 00:29:17.750,-8.905730438333334,-4.728566894666667,-3.2007939148333335,-0.5274046236666666,-0.41490409707,-0.4930584689999999,-0.12294474739999998,0.22750024745666667,-0.028262525783333325,25.46567281,28.65655772,29.87072754,0,0,0,0,1
2025-01-01 00:29:18.000,-7.370822296,-5.0895661925,-2.6279351805,0.4994299845000001,-0.88106751755,2.14591864295,0.427668497,0.62266783395,0.128974242135,24.688575745,28.18568802,30.91252136,0,0,0,0,1
2025-01-01 00:29:18.250,-8.188970947333333,-4.883494720333333,-2.817790374766666,-0.4818969137333333,0.08750884473333335,-1.1141822160000001,-0.38165162006666664,-1.2977092565,-0.16001727681666666,23.97680155666667,29.374186196666667,30.056671143333332,0,0,0,0,1
2025-01-01 00:29:18.500,-7.23991951,-5.19404892,1.72254295355,0.198515895,0.27848767875,0.15684746679999995,-0.9974258245000001,-2.785422325,-0.29780951145,35.81521606,27.491115569999998,16.477157595,0,0,0,0,1
2025-01-01 00:29:18.750,-6.715385284666667,-5.571364288333332,3.0535501096666664,0.3818668414333333,0.6538190871333334,0.8366439790666668,-0.3654899547436666,-0.42622751006666665,-0.3755735159,37.873163860000005,28.859893796666665,6.567484537666666,0,0,0,0,1
2025-01-01 00:29:19.000,-6.3516666415,-7.9456269835,1.939516754,0.591633266315,-0.2559416923,0.6449469363,0.3000585586,1.182950914,-0.2819421515,34.086494445,32.470939635,12.0509185785,0,0,0,0,1
2025-01-01 00:29:19.250,-6.972251129333333,-7.164900512666667,0.7034371948333332,0.09266784312666666,-0.07455394866666666,-0.8963422477333333,0.09652624279333333,0.4059926296,-0.12917997067333334,29.006073,36.926534016666665,17.18412272,0,0,0,0,1
2025-01-01 00:29:19.500,-7.0858898165,-7.057523804000001,0.2829116821,-0.33990858615,0.41562330454999996,-0.1843589819,-0.11894276364,0.1220094934,-0.054405083879999996,26.200737,38.516548154999995,20.517227169999998,0,0,0,0,1
2025-01-01 00:29:19.750,-6.193121338,-7.706424407666667,0.6511958313,0.5310981148843333,-0.5340610939,0.22542476923333335,-0.20879490928959998,0.11339220278666667,-0.01390521600666667,26.083994546666663,36.63867950666667,25.59283447,0,0,0,0,1
2025-01-01 00:29:20.000,-6.3939537049999995,-7.9618682095,0.46934898375,0.33930310695,-0.6476095390500001,0.39376875135,0.27349172535,0.33095015585,-0.100796874595,23.723258975,36.500335695000004,27.412063595,0,0,0,0,1
2025-01-01 00:29:20.250,-6.5694886776666666,-7.034621429666667,-0.10717712403333331,-0.31706799743333336,0.45225231,-0.59328674941,0.3067500293266667,-0.09536297727,-0.17867251236666667,20.59932963,40.79235077,22.626658123333332,0,0,0,0,1
2025-01-01 00:29:20.500,-6.0439066310000005,-7.563097458,0.18000068665000002,-0.23268906979999998,0.21590317545,-0.74178742565,-0.2955588922,-0.09040029903999999,0.24280335755,20.529136655000002,41.93058777,20.659561160000003,0,0,0,0,1
2025-01-01 00:29:20.750,-5.889053649666667,-8.406668243333334,0.9003277586333334,0.8432008516999999,-0.9479837354999999,0.7471698849999999,0.11734774460000001,0.11839632936666666,0.024498002301666665,22.530253096666666,39.603467306666666,24.153432213333332,0,0,0,0,1
2025-01-01 00:29:21.000,-6.0561811065,-7.8570861055000005,0.40004310605,0.057151562850000004,-0.47385338635,-0.5664989735,0.2825897485,-0.53231680395,-0.2328258157,23.59350586,40.07243728500001,18.909332275,0,0,0,0,1
2025-01-01 00:29:21.250,-8.532257078999999,-7.852470703000001,3.892206115533334,-1.9150215982666667,-0.30426376462,0.5971238995333333,0.18384051446666663,-0.5202614118666667,0.6760248839000002,25.87272135666667,39.70375569666667,12.720815020000002,0,0,0,0,1
2025-01-01 00:29:21.500,-5.273683319,-4.472998352,1.864522705305,1.5028399650000002,-2.1833593145,-1.98013034475,1.297828078,-1.25062385215,2.830830574,41.646995545,22.241996765,1.293029785,0,0,0,0,1
2025-01-01 00:29:21.750,-6.430128477666667,-7.7106156924,4.565256501333333,1.0268558523333329,-1.6744488375333333,-3.102930236,-1.4345116715,0.3056851030333334,-2.4924532373666666,41.5526886,17.98440297333333,-4.125976562666666,0,0,0,0,1
2025-01-01 00:29:22.000,-10.9182204455,-9.083410950000001,4.489314422650001,-6.127563917,-4.0610286805,2.4976872825000003,1.6655775305,-0.6035761535499999,3.136758089,34.30620575,32.455718995,5.2097625735,0,0,0,0,1
2025-01-01 00:29:22.250,-4.955295409666666,-6.746670227666667,0.9874964903333332,6.9329313318666665,-2.894368227253333,-5.321185709,-1.2151089906666666,1.7419260740666669,-1.8524958289999998,44.118220009999995,12.519526163333333,-7.366302490150001,0,0,0,0,1
2025-01-01 00:29:22.500,-16.61020889,-9.001156997999999,6.1826680755000005,-11.890361267500001,-4.884711039,4.2499883245,0.733871095,-0.02946966885000002,1.7726485056499999,30.54370117,34.646106720000006,12.96078491,0,0,0,0,1
2025-01-01 00:29:22.750,-2.0639829253,-4.6035269165,-0.641341324,7.785991761000001,-4.064449496166667,-4.753288629666667,0.35095975789999995,-0.4524573733333333,1.1669832866666665,46.17800903333333,6.285860699033333,4.157348632703,0,0,0,0,1
2025-01-01 00:29:23.000,-12.821737062666665,-9.0107620246,3.824397125333333,-6.1117878359999995,-7.7626262355,3.9426186160000003,-1.44775808981,2.764566532465,-3.1990684272,37.567253109999996,25.52082825,10.017089845,0,0,0,0,1
2025-01-01 00:29:23.250,-4.032464447,-6.416257324,2.9450507354999997,2.5733416769333335,-1.4760581583333334,1.2161045937666668,1.7353928486666668,0.2974066040333333,0.36578733723333334,34.15851847333334,31.050109863333333,10.595601398666666,0,0,0,0,1
2025-01-01 00:29:23.500,-7.645002136333333,-4.777265625,1.4123130797666665,-0.5284777827,0.5528820142,-1.3341986639,2.092805982,1.461633682,-0.9507044854,29.122787475,35.80483246,6.511566162,0,0,0,0,1
2025-01-01 00:29:23.750,-8.5571054075,-4.688175888,-0.62599822995,-0.5737555020999999,0.5881213313333333,-1.984466396,0.3365292599333333,0.6730059635333333,-0.14640226713,22.95391337,39.55877685666667,4.338134765666667,0,0,0,0,1
2025-01-01 00:29:24.000,-8.426876220666665,-5.704537353666666,0.6048921204333334,-0.026020694375,-0.6537488232499999,-0.29993753154999997,-0.35115498305000004,-0.343925789,0.01078809332,21.660224915,39.910770415,5.2227783205,0,0,0,0,1
2025-01-01 00:29:24.250,-8.7312682345,-5.775439911,0.312026138,-1.0515862618333334,-0.8963442456666667,0.2645302287,0.012926751143333337,0.013153898216666663,0.3515967379,22.91927083666667,39.251932780000004,6.112467448,0,0,0,0,1
2025-01-01 00:29:24.500,-8.985314941666667,-4.285338592666666,2.1704864500000003,0.53288249015,0.17084877090000003,0.017047776550000004,0.2191671096,-0.23387226465,0.44607882945000005,27.802680965,36.428142550000004,3.414123535,0,0,0,0,1
2025-01-01 00:29:24.750,-9.0374565125,-4.521647185999999,1.085617447,-0.698205691,0.08803119599999998,-0.2452348557,-0.019469323253333337,-0.19868614275,-0.12434711679999999,28.02651469,35.97840627333333,2.0678812663333335,0,0,0,0,1
2025-01-01 00:29:25.000,-7.933252716333333,-3.8599731443333334,1.7510087585866667,0.79162587605,-0.04494754670000001,0.4487682465,-0.018787357935,-0.10765123369999999,0.16022027282999998,28.931396485,35.453308105000005,1.690460205,0,0,0,0,1
2025-01-01 00:29:25.250,-8.1678398895,-3.298465805,1.265917511,-0.3680496759333334,-0.3968531576,-0.4829982365999999,-0.04176760713333333,-0.37566929060000004,0.05671288072,29.89293925,34.527811686666666,2.4955647786666666,0,0,0,0,1
2025-01-01 00:29:25.500,-8.263416137666667,-3.070315246333333,2.745690307666667,1.02860563235,0.21955154570000002,0.6746780544,-0.12337852271,-0.07002569735,-0.09625976348500001,30.493293764999997,34.25440216,-0.35151672362499997,0,0,0,0,1
2025-01-01 00:29:25.750,-8.479491806,-3.490815811,3.1053673555,-0.32838645280333334,0.7662364857,-0.6190647966333334,-0.3399390876333333,-0.5110811195,-0.12028126603666667,29.392293293333335,35.202156063333334,0.7343241373333335,0,0,0,0,1
2025-01-01 00:29:26.000,-7.445866241333333,-6.013644561666666,3.466241913333333,0.42862166495,-0.9262876908,-0.42304882990000003,-0.33960934730000003,-0.200396072095,-0.4045218825,28.170295715,37.242523195000004,1.33529663065,0,0,0,0,1
2025-01-01 00:29:26.250,-7.0485424805,-5.1896331025,3.5381922914999997,0.4396607207,-0.125159456,-0.061151643233333365,0.12040439495333333,0.016208075000000006,-0.18023082616666666,26.07084147333333,38.97425079333333,-1.260325114,0,0,0,0,1
2025-01-01 00:29:26.500,-5.7676062009999995,-5.649551697,4.736400604333333,-0.5434343754600001,-0.30599795134999996,0.22670312895000003,-0.39786132425,-0.5381429493000001,-0.14460439236,24.40651703,39.938930510000006,-3.015106201,0,0,0,0,1
2025-01-01 00:29:26.750,-5.6074891665,-6.7867369075,4.72013443,-0.6155972030666667,-0.9153126131033332,-0.19346429053333333,0.08441794911666667,-0.2987362047,-0.07375475266666666,23.16274515666667,40.41747792666666,-2.2125956216666665,0,0,0,0,1
2025-01-01 00:29:27.000,-7.707472229,-6.857340088,5.161117400999999,-1.506543591,-1.4035375785,0.02966570245000001,0.62292462585,-0.6062006056,1.0653681756,25.552337645,38.13567734,-6.31048584,0,0,0,0,1
2025-01-01 00:29:27.250,-7.0281848145,-0.9084608461999999,5.1662068175,-0.20538481409999998,0.6757066773333333,-1.295273847,0.47650952763,-1.1998674271,2.0081089336666667,34.30834452333334,24.28569285,-19.654449463333332,0,0,0,0,1
2025-01-01 00:29:27.500,-3.1523945616666667,1.3805790713,7.171586608666666,1.5435361475,-0.16694714315000003,-1.1470871785,-0.49542759355,-1.1420604885,1.7786698935,33.48375702,7.0988769529999995,-33.008377075,0,0,0,0,1
2025-01-01 00:29:27.750,-1.788106613,-0.21098625182500003,9.2634864805,0.1612150932933333,-0.9508149820000001,-0.3939680439333333,-0.8495804667666667,-0.19131613150666668,0.9965332549000001,29.915328979999998,3.3511199953333333,-37.020762123333334,0,0,0,0,1
2025-01-01 00:29:28.000,-2.1014799496666665,-1.341360626,9.885043945333335,0.32723335750000004,-0.46389166775,0.300080861435,-0.51670472325,0.22855117915,0.35703010115,30.37648773,4.7090034485,-36.69647217,0,0,0,0,1
2025-01-01 00:29:28.250,-2.0727397155,-1.4514566805,9.315877533,0.09792897283333334,-0.30527148350333333,0.02872795522,-0.25532569983333336,-0.10979815075999999,-0.049244853346666666,31.220133463333337,6.674082438,-35.553619383333334,0,0,0,0,1
2025-01-01 00:29:28.500,-2.6989874266666667,-2.0332218933333333,9.303403473,-0.11946957932499999,-0.08165782840000001,0.24834557445,-0.18696790185,0.11619468775,-0.19628457724999998,31.1631012,9.9133300805,-34.940521239999995,0,0,0,0,1
2025-01-01 00:29:28.750,-2.5516687774999998,-2.2234762569999997,9.2872869875,0.11647955685666667,0.051703078597333335,0.17024129393333332,-0.023264996707666668,0.06374246130333333,-0.10449408243000001,31.216573076666666,12.11477661,-34.23545328666667,0,0,0,0,1
2025-01-01 00:29:29.000,-2.647444610333334,-2.422662048,9.088749847333332,0.13131589205,0.085358311925,-0.036478731900000005,-0.056260230019999996,0.030404003335,-0.0645089224,31.38404083,13.01902771,-33.859039305,0,0,0,0,1
2025-01-01 00:29:29.250,-2.878888321,-2.5764422610000004,9.170978851000001,0.024149390460000003,-0.003583173753333335,0.021421079633333336,-0.004296470434333333,0.062110774216666664,-0.022404060386666664,31.73839823333333,13.712941486666667,-33.418782549999996,0,0,0,0,1
2025-01-01 00:29:29.500,-2.844285278333333,-2.570255127,8.982969817999999,-0.10306156127499999,0.000443657489999999,-0.004529545605000001,-0.0154255176885,-0.018047564661,-0.009269949981,31.731369015,13.742828370000002,-33.127685545000006,0,0,0,0,1
2025-01-01 00:29:29.750,-3.018697586,-2.6433531185000003,9.076824646,0.006655008499999997,0.00186993956333333,0.012709118133333327,-0.018309943688,0.021992347669,0.006394909383,31.709264123333337,13.919342040000002,-32.9866333,0,0,0,0,1
2025-01-01 00:29:30.000,-2.885399780666667,-2.6409082033333333,9.036259002666666,-0.03730699003,0.0196055679005,0.031578472855,-0.00748487166265,0.010743863299,0.005632029847,31.687530515,14.029132839999999,-33.02671814,0,0,0,0,1
2025-01-01 00:29:30.250,-2.838172989,-2.6529331970000003,9.037980423,0.020932739686666663,0.02454495459933333,0.050033844716666664,0.0070225812182,0.012354650846666669,0.0037751327036666667,31.61249288,14.003934223333333,-33.18190511,0,0,0,0,1
2025-01-01 00:29:30.500,-2.7724346919999996,-2.6561265566666665,8.915410308666667,0.09396051628,-0.0277293969675,-0.06901556343,-0.0165818904065,-0.016428078525,-0.019345747775,31.752983095,13.96683502,-33.30232239,0,0,0,0,1
2025-01-01 00:29:30.750,-2.754721527,-2.6595943450000004,9.0652986145,-0.107740113452,0.021529253125333336,0.012435468433333333,0.00011029994933333348,-0.054020475596666666,-0.017016907842333336,31.67472331,14.392323813333334,-33.12200927666667,0,0,0,0,1
2025-01-01 00:29:31.000,-2.8297904210000002,-2.7393784334999998,8.9485414125,-0.1318400949,-0.004760510623,0.00129632771,-0.001772641204,0.01693111472,-0.003281059209,31.47592163,14.378479,-33.09295654,0,0,0,0,1
2025-01-01 00:29:31.250,-2.8297904210000002,-2.7393784334999998,8.9485414125,-0.1318400949,-0.004760510623,0.00129632771,-0.001772641204,0.01693111472,-0.003281059209,31.47592163,14.378479,-33.09295654,0,0,0,0,1
2025-01-01 00:29:31.500,-2.8297904210000002,-2.7393784334999998,8.9485414125,-0.1318400949,-0.004760510623,0.00129632771,-0.001772641204,0.01693111472,-0.003281059209,31.47592163,14.378479,-33.09295654,0,0,0,0,1
2025-01-01 00:29:31.750,-3.409459991333333,-1.9008970643333332,8.960017547666666,0.09415040463,0.011296333376666664,-0.01399375141,-0.07801237578333332,-0.005891110126333333,0.0037250344953333333,33.5888265,12.706736243333333,-31.465576170000002,0,0,0,0,1
2025-01-01 00:29:32.000,-3.2100746155,-1.9273171235,8.7171226505,0.477453370835,0.20999346771,-0.23879239351,-0.14192715845,0.47606775539999996,-0.0598743604375,33.95878601,13.374389650000001,-30.828735355,0,0,0,0,1
2025-01-01 00:29:32.250,-5.732828521666666,-3.758534088333333,5.630291748333334,0.6213787346,-0.6514810778333333,-0.5340513485666666,-0.16301193336333333,2.739379406,-1.0694561403333334,39.796793619999995,20.676167806666665,-11.940277100200001,0,0,0,0,1
